   224
    320.0   0.09077   0.03047
    330.0   0.09608   0.01904
    340.0   0.10100   0.01318
    350.0   0.10521   0.00917
    360.0   0.11162   0.00674
    370.0   0.11773   0.00500
    380.0   0.12580   0.00421
    390.0   0.13357   0.00460
    400.0   0.14320   0.00293
    410.0   0.15114   0.00234
    420.0   0.16007   0.00234
    430.0   0.16934   0.00225
    440.0   0.17903   0.00237
    450.0   0.18780   0.00252
    460.0   0.19409   0.00236
    470.0   0.19984   0.00254
    480.0   0.20542   0.00266
    490.0   0.21195   0.00267
    500.0   0.21902   0.00282
    510.0   0.22804   0.00287
    520.0   0.23664   0.00286
    530.0   0.24592   0.00294
    540.0   0.25352   0.00285
    550.0   0.26150   0.00292
    560.0   0.26762   0.00361
    570.0   0.27296   0.00353
    580.0   0.27743   0.00344
    590.0   0.28121   0.00334
    600.0   0.28423   0.00338
    610.0   0.28677   0.00340
    620.0   0.28888   0.00350
    630.0   0.29079   0.00347
    640.0   0.29279   0.00324
    650.0   0.29393   0.00318
    660.0   0.29540   0.00326
    670.0   0.29637   0.00333
    680.0   0.29795   0.00345
    690.0   0.29824   0.00359
    700.0   0.29904   0.00341
    710.0   0.29978   0.00341
    720.0   0.30018   0.00344
    730.0   0.29990   0.00332
    740.0   0.29964   0.00331
    750.0   0.29897   0.00361
    760.0   0.29747   0.00332
    770.0   0.29612   0.00324
    780.0   0.29357   0.00320
    790.0   0.29099   0.00332
    800.0   0.28769   0.00362
    810.0   0.28323   0.00354
    820.0   0.27918   0.00357
    830.0   0.27409   0.00351
    840.0   0.26965   0.00347
    850.0   0.26459   0.00334
    860.0   0.25955   0.00299
    870.0   0.25635   0.00296
    880.0   0.25244   0.00286
    890.0   0.24916   0.00263
    900.0   0.24710   0.00268
    910.0   0.24560   0.00282
    920.0   0.24419   0.00259
    930.0   0.24376   0.00265
    940.0   0.24440   0.00266
    950.0   0.24547   0.00257
    960.0   0.24748   0.00295
    970.0   0.25022   0.00292
    980.0   0.25264   0.00289
    990.0   0.25573   0.00292
   1000.0   0.25808   0.00273
   1010.0   0.26078   0.00284
   1020.0   0.26310   0.00285
   1030.0   0.26471   0.00287
   1040.0   0.26655   0.00285
   1050.0   0.26895   0.00305
   1060.0   0.26996   0.00275
   1070.0   0.27097   0.00284
   1080.0   0.27262   0.00277
   1090.0   0.27425   0.00285
   1100.0   0.27557   0.00294
   1110.0   0.27785   0.00288
   1120.0   0.27926   0.00281
   1130.0   0.28140   0.00283
   1140.0   0.28210   0.00285
   1150.0   0.28361   0.00283
   1160.0   0.28464   0.00292
   1170.0   0.28568   0.00291
   1180.0   0.28595   0.00288
   1190.0   0.28704   0.00292
   1200.0   0.28699   0.00273
   1210.0   0.28791   0.00307
   1220.0   0.28811   0.00296
   1230.0   0.28865   0.00293
   1240.0   0.28873   0.00285
   1250.0   0.28949   0.00298
   1260.0   0.28971   0.00279
   1270.0   0.29031   0.00302
   1280.0   0.29054   0.00295
   1290.0   0.29103   0.00294
   1300.0   0.29207   0.00292
   1310.0   0.29220   0.00307
   1320.0   0.29263   0.00323
   1330.0   0.29327   0.00289
   1340.0   0.29437   0.00305
   1350.0   0.29423   0.00319
