   447
    320.0   0.01729   0.02439
    325.0   0.01701   0.01900
    330.0   0.01684   0.01623
    335.0   0.01698   0.01520
    340.0   0.01710   0.01548
    345.0   0.01730   0.01509
    350.0   0.01729   0.01048
    355.0   0.01733   0.00580
    360.0   0.01740   0.00347
    365.0   0.01750   0.00238
    370.0   0.01755   0.00196
    375.0   0.01762   0.00171
    380.0   0.01796   0.00159
    385.0   0.01805   0.00163
    390.0   0.01825   0.00083
    395.0   0.01845   0.00064
    400.0   0.01845   0.00448
    405.0   0.01885   0.00356
    410.0   0.01868   0.00290
    415.0   0.01893   0.00241
    420.0   0.01898   0.00206
    425.0   0.01933   0.00308
    430.0   0.01920   0.00273
    435.0   0.01938   0.00250
    440.0   0.01934   0.00228
    445.0   0.01941   0.00211
    450.0   0.01944   0.00190
    455.0   0.01955   0.00179
    460.0   0.01960   0.00165
    465.0   0.01979   0.00155
    470.0   0.01981   0.00144
    475.0   0.01967   0.00136
    480.0   0.01984   0.00128
    485.0   0.01996   0.00122
    490.0   0.02008   0.00114
    495.0   0.02016   0.00110
    500.0   0.02019   0.00106
    505.0   0.02023   0.00099
    510.0   0.02029   0.00094
    515.0   0.02039   0.00092
    520.0   0.02044   0.00089
    525.0   0.02052   0.00084
    530.0   0.02046   0.00083
    535.0   0.02071   0.00078
    540.0   0.02095   0.00075
    545.0   0.02079   0.00075
    550.0   0.02092   0.00073
    555.0   0.02095   0.00072
    560.0   0.02107   0.00069
    565.0   0.02107   0.00068
    570.0   0.02115   0.00067
    575.0   0.02129   0.00064
    580.0   0.02132   0.00064
    585.0   0.02146   0.00063
    590.0   0.02150   0.00063
    595.0   0.02158   0.00062
    600.0   0.02157   0.00062
    605.0   0.02165   0.00061
    610.0   0.02169   0.00060
    615.0   0.02175   0.00061
    620.0   0.02190   0.00061
    625.0   0.02184   0.00061
    630.0   0.02200   0.00063
    635.0   0.02215   0.00063
    640.0   0.02215   0.00065
    645.0   0.02222   0.00066
    650.0   0.02235   0.00066
    655.0   0.02248   0.00069
    660.0   0.02247   0.00071
    665.0   0.02259   0.00070
    670.0   0.02277   0.00070
    675.0   0.02278   0.00067
    680.0   0.02286   0.00065
    685.0   0.02292   0.00065
    690.0   0.02294   0.00066
    695.0   0.02302   0.00066
    700.0   0.02309   0.00066
    705.0   0.02326   0.00069
    710.0   0.02328   0.00068
    715.0   0.02332   0.00070
    720.0   0.02340   0.00072
    725.0   0.02334   0.00075
    730.0   0.02346   0.00079
    735.0   0.02348   0.00084
    740.0   0.02351   0.00083
    745.0   0.02367   0.00088
    750.0   0.02368   0.00092
    755.0   0.02383   0.00096
    760.0   0.02373   0.00099
    765.0   0.02389   0.00102
    770.0   0.02389   0.00110
    775.0   0.02402   0.00113
    780.0   0.02412   0.00120
    785.0   0.02406   0.00127
    790.0   0.02411   0.00130
    795.0   0.02423   0.00139
    800.0   0.02425   0.00143
    805.0   0.02425   0.00151
    810.0   0.02439   0.00156
    815.0   0.02443   0.00163
    820.0   0.02449   0.00169
    825.0   0.02442   0.00174
    830.0   0.02459   0.00726
    835.0   0.02457   0.00703
    840.0   0.02468   0.00670
    845.0   0.02472   0.00610
    850.0   0.02476   0.00570
    855.0   0.02485   0.00855
    860.0   0.02470   0.00801
    865.0   0.02497   0.00716
    870.0   0.02510   0.00640
    875.0   0.02506   0.00545
    880.0   0.02521   0.00526
    885.0   0.02530   0.00449
    890.0   0.02523   0.00390
    895.0   0.02525   0.00369
    900.0   0.02530   0.00352
    905.0   0.02530   0.00329
    910.0   0.02545   0.00318
    915.0   0.02553   0.00300
    920.0   0.02560   0.00276
    925.0   0.02570   0.00274
    930.0   0.02576   0.00264
    935.0   0.02581   0.00258
    940.0   0.02597   0.00237
    945.0   0.02606   0.00230
    950.0   0.02607   0.00208
    955.0   0.02621   0.00203
    960.0   0.02624   0.00183
    965.0   0.02617   0.00180
    970.0   0.02621   0.00169
    975.0   0.02630   0.00161
    980.0   0.02628   0.00152
    985.0   0.02634   0.00135
    990.0   0.02637   0.00137
    995.0   0.02638   0.00137
   1000.0   0.02638   0.00125
   1005.0   0.02645   0.00126
   1010.0   0.02647   0.00128
   1015.0   0.02656   0.00123
   1020.0   0.02674   0.00115
   1025.0   0.02687   0.00197
   1030.0   0.02699   0.00196
   1035.0   0.02711   0.00191
   1040.0   0.02722   0.00182
   1045.0   0.02723   0.00187
   1050.0   0.02720   0.00189
   1055.0   0.02720   0.00182
   1060.0   0.02723   0.00171
   1065.0   0.02725   0.00174
   1070.0   0.02719   0.00172
   1075.0   0.02725   0.00168
   1080.0   0.02729   0.00164
   1085.0   0.02733   0.00158
   1090.0   0.02740   0.00161
   1095.0   0.02752   0.00157
   1100.0   0.02760   0.00159
   1105.0   0.02758   0.00156
   1110.0   0.02764   0.00151
   1115.0   0.02764   0.00151
   1120.0   0.02767   0.00157
   1125.0   0.02765   0.00146
   1130.0   0.02774   0.00146
   1135.0   0.02781   0.00159
   1140.0   0.02785   0.00148
   1145.0   0.02789   0.00150
   1150.0   0.02796   0.00141
   1155.0   0.02797   0.00145
   1160.0   0.02800   0.00136
   1165.0   0.02803   0.00141
   1170.0   0.02808   0.00142
   1175.0   0.02814   0.00135
   1180.0   0.02820   0.00134
   1185.0   0.02820   0.00133
   1190.0   0.02823   0.00131
   1195.0   0.02831   0.00130
   1200.0   0.02836   0.00126
   1205.0   0.02840   0.00130
   1210.0   0.02847   0.00117
   1215.0   0.02853   0.00125
   1220.0   0.02851   0.00123
   1225.0   0.02853   0.00123
   1230.0   0.02859   0.00117
   1235.0   0.02866   0.00115
   1240.0   0.02872   0.00115
   1245.0   0.02874   0.00115
   1250.0   0.02878   0.00113
   1255.0   0.02883   0.00172
   1260.0   0.02885   0.00170
   1265.0   0.02883   0.00165
   1270.0   0.02888   0.00163
   1275.0   0.02893   0.00167
   1280.0   0.02895   0.00163
   1285.0   0.02897   0.00180
   1290.0   0.02907   0.00173
   1295.0   0.02911   0.00174
   1300.0   0.02912   0.00163
   1305.0   0.02916   0.00160
   1310.0   0.02915   0.00165
   1315.0   0.02914   0.00163
   1320.0   0.02922   0.00154
   1325.0   0.02930   0.00158
   1330.0   0.02931   0.00155
   1335.0   0.02941   0.00152
   1340.0   0.02953   0.00154
   1345.0   0.02962   0.00149
   1350.0   0.02967   0.00160
   1355.0   0.02973   0.00173
   1360.0   0.02982   0.00161
   1365.0   0.02985   0.00170
   1370.0   0.02987   0.00157
   1375.0   0.02988   0.00157
   1380.0   0.02993   0.00178
