   461
    300.0   0.04417   0.06883
    305.0   0.04842   0.04586
    310.0   0.05021   0.03324
    315.0   0.05278   0.02565
    320.0   0.05535   0.01963
    325.0   0.05541   0.01541
    330.0   0.05684   0.01241
    335.0   0.05637   0.01012
    340.0   0.05726   0.00848
    345.0   0.05778   0.00686
    350.0   0.05791   0.00590
    355.0   0.05927   0.00504
    360.0   0.06013   0.00421
    365.0   0.06081   0.00349
    370.0   0.06207   0.00314
    375.0   0.06389   0.00287
    380.0   0.06578   0.00264
    385.0   0.06801   0.00269
    390.0   0.07051   0.00289
    395.0   0.07321   0.00364
    400.0   0.07479   0.00173
    405.0   0.07672   0.00142
    410.0   0.07880   0.00120
    415.0   0.08100   0.00113
    420.0   0.08334   0.00106
    425.0   0.08592   0.00105
    430.0   0.08894   0.00109
    435.0   0.09176   0.00107
    440.0   0.09483   0.00098
    445.0   0.09721   0.00107
    450.0   0.09946   0.00102
    455.0   0.10123   0.00100
    460.0   0.10233   0.00098
    465.0   0.10362   0.00106
    470.0   0.10463   0.00101
    475.0   0.10573   0.00102
    480.0   0.10692   0.00100
    485.0   0.10855   0.00103
    490.0   0.11033   0.00099
    495.0   0.11219   0.00107
    500.0   0.11465   0.00107
    505.0   0.11667   0.00119
    510.0   0.11966   0.00117
    515.0   0.12175   0.00114
    520.0   0.12448   0.00113
    525.0   0.12702   0.00115
    530.0   0.12992   0.00115
    535.0   0.13254   0.00126
    540.0   0.13510   0.00128
    545.0   0.13755   0.00135
    550.0   0.13944   0.00130
    555.0   0.14138   0.00129
    560.0   0.14304   0.00130
    565.0   0.14462   0.00143
    570.0   0.14583   0.00138
    575.0   0.14715   0.00148
    580.0   0.14810   0.00135
    585.0   0.14865   0.00140
    590.0   0.14955   0.00148
    595.0   0.15021   0.00153
    600.0   0.15057   0.00153
    605.0   0.15071   0.00145
    610.0   0.15189   0.00140
    615.0   0.15213   0.00144
    620.0   0.15274   0.00144
    625.0   0.15267   0.00161
    630.0   0.15329   0.00163
    635.0   0.15370   0.00146
    640.0   0.15397   0.00152
    645.0   0.15384   0.00143
    650.0   0.15384   0.00139
    655.0   0.15399   0.00151
    660.0   0.15376   0.00146
    665.0   0.15420   0.00145
    670.0   0.15385   0.00153
    675.0   0.15382   0.00149
    680.0   0.15373   0.00140
    685.0   0.15376   0.00144
    690.0   0.15362   0.00151
    695.0   0.15333   0.00147
    700.0   0.15370   0.00146
    705.0   0.15325   0.00151
    710.0   0.15364   0.00139
    715.0   0.15333   0.00152
    720.0   0.15329   0.00130
    725.0   0.15356   0.00150
    730.0   0.15320   0.00161
    735.0   0.15327   0.00156
    740.0   0.15297   0.00153
    745.0   0.15307   0.00146
    750.0   0.15271   0.00153
    755.0   0.15299   0.00141
    760.0   0.15255   0.00145
    765.0   0.15228   0.00154
    770.0   0.15200   0.00154
    775.0   0.15143   0.00146
    780.0   0.15123   0.00163
    785.0   0.15089   0.00153
    790.0   0.15060   0.00156
    795.0   0.15033   0.00165
    800.0   0.15021   0.00190
    805.0   0.14979   0.00192
    810.0   0.14919   0.00207
    815.0   0.14902   0.00186
    820.0   0.14840   0.00208
    825.0   0.14784   0.00200
    830.0   0.14736   0.00199
    835.0   0.14664   0.00184
    840.0   0.14624   0.00189
    845.0   0.14568   0.00186
    850.0   0.14530   0.00192
    855.0   0.14467   0.00196
    860.0   0.14415   0.00205
    865.0   0.14365   0.00182
    870.0   0.14326   0.00197
    875.0   0.14282   0.00149
    880.0   0.14251   0.00175
