   461
    300.0   0.18956   0.09714
    305.0   0.19883   0.06302
    310.0   0.20278   0.04484
    315.0   0.20591   0.03377
    320.0   0.20873   0.02668
    325.0   0.21494   0.02123
    330.0   0.21764   0.01717
    335.0   0.22416   0.01435
    340.0   0.23016   0.01197
    345.0   0.23648   0.01000
    350.0   0.24179   0.00836
    355.0   0.24807   0.00701
    360.0   0.25379   0.00593
    365.0   0.25960   0.00506
    370.0   0.26398   0.00433
    375.0   0.26848   0.00375
    380.0   0.27236   0.00363
    385.0   0.27551   0.00355
    390.0   0.27818   0.00392
    395.0   0.28061   0.00487
    400.0   0.27997   0.00219
    405.0   0.28145   0.00172
    410.0   0.28214   0.00146
    415.0   0.28349   0.00121
    420.0   0.28363   0.00107
    425.0   0.28401   0.00101
    430.0   0.28406   0.00089
    435.0   0.28416   0.00081
    440.0   0.28452   0.00070
    445.0   0.28459   0.00071
    450.0   0.28423   0.00069
    455.0   0.28348   0.00063
    460.0   0.28374   0.00062
    465.0   0.28365   0.00058
    470.0   0.28348   0.00055
    475.0   0.28331   0.00060
    480.0   0.28289   0.00053
    485.0   0.28267   0.00055
    490.0   0.28226   0.00054
    495.0   0.28241   0.00051
    500.0   0.28153   0.00051
    505.0   0.28072   0.00049
    510.0   0.28023   0.00038
    515.0   0.28086   0.00043
    520.0   0.28078   0.00054
    525.0   0.28090   0.00045
    530.0   0.28055   0.00043
    535.0   0.28071   0.00044
    540.0   0.27982   0.00042
    545.0   0.27994   0.00038
    550.0   0.27928   0.00040
    555.0   0.27795   0.00035
    560.0   0.27759   0.00039
    565.0   0.27741   0.00041
    570.0   0.27703   0.00043
    575.0   0.27670   0.00029
    580.0   0.27660   0.00031
    585.0   0.27634   0.00034
    590.0   0.27548   0.00039
    595.0   0.27519   0.00036
    600.0   0.27489   0.00041
    605.0   0.27459   0.00031
    610.0   0.27453   0.00038
    615.0   0.27483   0.00033
    620.0   0.27502   0.00038
    625.0   0.27498   0.00034
    630.0   0.27464   0.00039
    635.0   0.27375   0.00039
    640.0   0.27350   0.00045
    645.0   0.27339   0.00042
    650.0   0.27303   0.00038
    655.0   0.27253   0.00043
    660.0   0.27231   0.00044
    665.0   0.27212   0.00047
    670.0   0.27144   0.00044
    675.0   0.27172   0.00044
    680.0   0.27180   0.00052
    685.0   0.27140   0.00050
    690.0   0.27120   0.00049
    695.0   0.27112   0.00052
    700.0   0.27062   0.00054
    705.0   0.27096   0.00054
    710.0   0.27111   0.00054
    715.0   0.27056   0.00057
    720.0   0.27094   0.00059
    725.0   0.27122   0.00055
    730.0   0.27119   0.00055
    735.0   0.27129   0.00059
    740.0   0.27142   0.00061
    745.0   0.27149   0.00064
    750.0   0.27066   0.00064
    755.0   0.27021   0.00073
    760.0   0.26983   0.00075
    765.0   0.26953   0.00080
    770.0   0.26900   0.00080
    775.0   0.26906   0.00085
    780.0   0.26795   0.00092
    785.0   0.26654   0.00099
    790.0   0.26542   0.00097
    795.0   0.26445   0.00104
    800.0   0.26859   0.00180
    805.0   0.26628   0.00187
    810.0   0.26395   0.00189
    815.0   0.26145   0.00177
    820.0   0.25895   0.00191
    825.0   0.25635   0.00182
    830.0   0.25378   0.00185
    835.0   0.25086   0.00188
    840.0   0.24808   0.00186
    845.0   0.24530   0.00180
    850.0   0.24264   0.00180
    855.0   0.23406   0.00183
    860.0   0.23048   0.00188
    865.0   0.22693   0.00169
    870.0   0.22372   0.00165
    875.0   0.22067   0.00147
    880.0   0.21778   0.00128
    885.0   0.21510   0.00127
    890.0   0.21259   0.00119
    895.0   0.21004   0.00096
    900.0   0.20769   0.00114
    905.0   0.20569   0.00158
    910.0   0.20360   0.00141
    915.0   0.20196   0.00137
    920.0   0.20060   0.00146
    925.0   0.19947   0.00123
    930.0   0.19835   0.00107
    935.0   0.19758   0.00109
    940.0   0.19688   0.00139
    945.0   0.19658   0.00094
    950.0   0.19640   0.00098
    955.0   0.19673   0.00174
    960.0   0.19738   0.00136
    965.0   0.19824   0.00158
    970.0   0.19910   0.00149
    975.0   0.20056   0.00135
    980.0   0.20204   0.00138
    985.0   0.20382   0.00148
    990.0   0.20561   0.00133
    995.0   0.20765   0.00127
   1000.0   0.20964   0.00137
   1005.0   0.21189   0.00141
   1010.0   0.21426   0.00134
   1015.0   0.21693   0.00132
   1020.0   0.21956   0.00129
   1025.0   0.22221   0.00173
   1030.0   0.22475   0.00140
   1035.0   0.22743   0.00131
   1040.0   0.22988   0.00159
   1045.0   0.23238   0.00144
   1050.0   0.23486   0.00153
   1055.0   0.23755   0.00130
   1060.0   0.24015   0.00134
   1065.0   0.24284   0.00148
   1070.0   0.24530   0.00138
   1075.0   0.24778   0.00130
   1080.0   0.25015   0.00132
   1085.0   0.25236   0.00119
   1090.0   0.25446   0.00124
   1095.0   0.25665   0.00117
   1100.0   0.25863   0.00123
   1105.0   0.26028   0.00119
   1110.0   0.26205   0.00134
   1115.0   0.26354   0.00119
   1120.0   0.26483   0.00125
   1125.0   0.26582   0.00118
   1130.0   0.26699   0.00136
   1135.0   0.26772   0.00127
   1140.0   0.26874   0.00118
   1145.0   0.26970   0.00113
   1150.0   0.27069   0.00131
   1155.0   0.27133   0.00121
   1160.0   0.27205   0.00124
   1165.0   0.27246   0.00133
   1170.0   0.27276   0.00146
   1175.0   0.27330   0.00113
   1180.0   0.27379   0.00134
   1185.0   0.27413   0.00134
   1190.0   0.27453   0.00132
   1195.0   0.27477   0.00122
   1200.0   0.27468   0.00128
   1205.0   0.27491   0.00139
   1210.0   0.27513   0.00134
   1215.0   0.27537   0.00151
   1220.0   0.27575   0.00149
   1225.0   0.27632   0.00151
   1230.0   0.27673   0.00129
   1235.0   0.27716   0.00114
   1240.0   0.27763   0.00115
   1245.0   0.27814   0.00118
   1250.0   0.27861   0.00113
   1255.0   0.27895   0.00100
   1260.0   0.27982   0.00099
   1265.0   0.28036   0.00092
   1270.0   0.28119   0.00097
   1275.0   0.28184   0.00111
   1280.0   0.28258   0.00085
   1285.0   0.28322   0.00095
   1290.0   0.28434   0.00101
   1295.0   0.28512   0.00093
   1300.0   0.28588   0.00096
   1305.0   0.28651   0.00084
   1310.0   0.28703   0.00095
   1315.0   0.28746   0.00090
   1320.0   0.28788   0.00102
   1325.0   0.28826   0.00079
   1330.0   0.28889   0.00088
   1335.0   0.28933   0.00085
   1340.0   0.28973   0.00094
   1345.0   0.28999   0.00079
   1350.0   0.29006   0.00097
   1355.0   0.29060   0.00121
   1360.0   0.29123   0.00106
   1365.0   0.29182   0.00110
   1370.0   0.29254   0.00122
   1375.0   0.29309   0.00099
   1380.0   0.29356   0.00104
   1385.0   0.29416   0.00102
   1390.0   0.29429   0.00107
   1395.0   0.29392   0.00095
   1400.0   0.29351   0.00116
   1405.0   0.29341   0.00102
   1410.0   0.29340   0.00099
   1415.0   0.29333   0.00097
   1420.0   0.29346   0.00114
   1425.0   0.29328   0.00100
   1430.0   0.29336   0.00103
   1435.0   0.29302   0.00091
   1440.0   0.29239   0.00101
   1445.0   0.29183   0.00112
   1450.0   0.29093   0.00099
   1455.0   0.29008   0.00099
   1460.0   0.28939   0.00091
   1465.0   0.28863   0.00096
   1470.0   0.28769   0.00095
   1475.0   0.28682   0.00094
   1480.0   0.28558   0.00099
   1485.0   0.28443   0.00100
   1490.0   0.28308   0.00098
   1495.0   0.28170   0.00099
   1500.0   0.28043   0.00093
   1505.0   0.27887   0.00099
   1510.0   0.27726   0.00095
   1515.0   0.27569   0.00102
   1520.0   0.27396   0.00093
   1525.0   0.27222   0.00105
   1530.0   0.27079   0.00087
   1535.0   0.26927   0.00098
   1540.0   0.26756   0.00096
   1545.0   0.26587   0.00097
   1550.0   0.26400   0.00094
   1555.0   0.26209   0.00112
   1560.0   0.26012   0.00092
   1565.0   0.25834   0.00087
   1570.0   0.25655   0.00089
   1575.0   0.25477   0.00112
   1580.0   0.25306   0.00101
   1585.0   0.25133   0.00106
   1590.0   0.24951   0.00113
   1595.0   0.24780   0.00099
   1600.0   0.24609   0.00088
   1605.0   0.24436   0.00099
   1610.0   0.24283   0.00116
   1615.0   0.24138   0.00098
   1620.0   0.23969   0.00110
   1625.0   0.23801   0.00118
   1630.0   0.23620   0.00100
   1635.0   0.23444   0.00117
   1640.0   0.23274   0.00121
   1645.0   0.23115   0.00128
   1650.0   0.22939   0.00100
   1655.0   0.22815   0.00123
   1660.0   0.22687   0.00103
   1665.0   0.22560   0.00110
   1670.0   0.22421   0.00116
   1675.0   0.22291   0.00125
   1680.0   0.22126   0.00107
   1685.0   0.21943   0.00121
   1690.0   0.21790   0.00108
   1695.0   0.21651   0.00118
   1700.0   0.21607   0.00108
   1705.0   0.21433   0.00107
   1710.0   0.21297   0.00135
   1715.0   0.21132   0.00119
   1720.0   0.20979   0.00126
   1725.0   0.20858   0.00112
   1730.0   0.20720   0.00128
   1735.0   0.20562   0.00127
   1740.0   0.20445   0.00129
   1745.0   0.20298   0.00120
   1750.0   0.20148   0.00138
   1755.0   0.19989   0.00107
   1760.0   0.19878   0.00109
   1765.0   0.19724   0.00109
   1770.0   0.19629   0.00138
   1775.0   0.19508   0.00107
   1780.0   0.19393   0.00119
   1785.0   0.19312   0.00118
   1790.0   0.19191   0.00137
   1795.0   0.19068   0.00109
   1800.0   0.18943   0.00115
   1805.0   0.18810   0.00123
   1810.0   0.18668   0.00118
   1815.0   0.18547   0.00132
   1820.0   0.18434   0.00144
   1825.0   0.18344   0.00153
   1830.0   0.18257   0.00131
   1835.0   0.18208   0.00151
   1840.0   0.18158   0.00147
   1845.0   0.18086   0.00160
   1850.0   0.18016   0.00140
   1855.0   0.17954   0.00153
   1860.0   0.17838   0.00160
   1865.0   0.17738   0.00145
   1870.0   0.17661   0.00171
   1875.0   0.17562   0.00193
   1880.0   0.17452   0.00166
   1885.0   0.17381   0.00141
   1890.0   0.17296   0.00141
   1895.0   0.17199   0.00137
   1900.0   0.17114   0.00152
   1905.0   0.17057   0.00182
   1910.0   0.16975   0.00153
   1915.0   0.16885   0.00143
   1920.0   0.16836   0.00144
   1925.0   0.16785   0.00166
   1930.0   0.16684   0.00169
   1935.0   0.16636   0.00140
   1940.0   0.16598   0.00160
   1945.0   0.16552   0.00151
   1950.0   0.16476   0.00136
   1955.0   0.16404   0.00122
   1960.0   0.16344   0.00149
   1965.0   0.16308   0.00156
   1970.0   0.16258   0.00142
   1975.0   0.16215   0.00141
   1980.0   0.16184   0.00135
   1985.0   0.16165   0.00137
   1990.0   0.16144   0.00133
   1995.0   0.16098   0.00145
   2000.0   0.16072   0.00140
   2005.0   0.16070   0.00100
   2010.0   0.16038   0.00093
   2015.0   0.16011   0.00099
   2020.0   0.15960   0.00084
   2025.0   0.15929   0.00098
   2030.0   0.15871   0.00119
   2035.0   0.15841   0.00089
   2040.0   0.15835   0.00092
   2045.0   0.15824   0.00095
   2050.0   0.15795   0.00111
   2055.0   0.15795   0.00106
   2060.0   0.15775   0.00094
   2065.0   0.15771   0.00110
   2070.0   0.15764   0.00115
   2075.0   0.15765   0.00099
   2080.0   0.15758   0.00117
   2085.0   0.15742   0.00113
   2090.0   0.15716   0.00118
   2095.0   0.15706   0.00122
   2100.0   0.15712   0.00119
   2105.0   0.15723   0.00113
   2110.0   0.15729   0.00137
   2115.0   0.15719   0.00113
   2120.0   0.15715   0.00107
   2125.0   0.15722   0.00109
   2130.0   0.15714   0.00111
   2135.0   0.15744   0.00107
   2140.0   0.15744   0.00105
   2145.0   0.15779   0.00099
   2150.0   0.15810   0.00125
   2155.0   0.15826   0.00127
   2160.0   0.15840   0.00126
   2165.0   0.15876   0.00104
   2170.0   0.15931   0.00105
   2175.0   0.15943   0.00111
   2180.0   0.15976   0.00134
   2185.0   0.16032   0.00103
   2190.0   0.16078   0.00110
   2195.0   0.16118   0.00125
   2200.0   0.16120   0.00139
   2205.0   0.16153   0.00113
   2210.0   0.16130   0.00131
   2215.0   0.16134   0.00123
   2220.0   0.16145   0.00116
   2225.0   0.16154   0.00128
   2230.0   0.16186   0.00115
   2235.0   0.16249   0.00115
   2240.0   0.16321   0.00119
   2245.0   0.16396   0.00130
   2250.0   0.16435   0.00124
   2255.0   0.16474   0.00135
   2260.0   0.16532   0.00117
   2265.0   0.16554   0.00131
   2270.0   0.16580   0.00121
   2275.0   0.16620   0.00134
   2280.0   0.16634   0.00148
   2285.0   0.16654   0.00118
   2290.0   0.16696   0.00126
   2295.0   0.16736   0.00124
   2300.0   0.16747   0.00126
   2305.0   0.16777   0.00136
   2310.0   0.16836   0.00143
   2315.0   0.16870   0.00132
   2320.0   0.16877   0.00135
   2325.0   0.16926   0.00156
   2330.0   0.16972   0.00154
   2335.0   0.17011   0.00136
   2340.0   0.17081   0.00132
   2345.0   0.17180   0.00182
   2350.0   0.17255   0.00149
   2355.0   0.17324   0.00170
   2360.0   0.17378   0.00175
   2365.0   0.17377   0.00148
   2370.0   0.17395   0.00179
   2375.0   0.17422   0.00143
   2380.0   0.17422   0.00169
   2385.0   0.17506   0.00140
   2390.0   0.17535   0.00147
   2395.0   0.17634   0.00161
   2400.0   0.17690   0.00157
   2405.0   0.17761   0.00157
   2410.0   0.17836   0.00177
   2415.0   0.17906   0.00178
   2420.0   0.17979   0.00178
   2425.0   0.17991   0.00167
   2430.0   0.18020   0.00168
   2435.0   0.18066   0.00172
   2440.0   0.18098   0.00161
   2445.0   0.18088   0.00167
   2450.0   0.18125   0.00173
   2455.0   0.18128   0.00177
   2460.0   0.18116   0.00182
   2465.0   0.18130   0.00174
   2470.0   0.18180   0.00162
   2475.0   0.18223   0.00175
   2480.0   0.18321   0.00106
   2485.0   0.18324   0.00108
   2490.0   0.18359   0.00105
   2495.0   0.18435   0.00115
   2500.0   0.18399   0.00102
   2505.0   0.18428   0.00124
   2510.0   0.18488   0.00109
   2515.0   0.18539   0.00145
   2520.0   0.18597   0.00154
   2525.0   0.18644   0.00137
   2530.0   0.18716   0.00134
   2535.0   0.18751   0.00166
   2540.0   0.18764   0.00164
   2545.0   0.18773   0.00196
   2550.0   0.18791   0.00202
   2555.0   0.18806   0.00164
   2560.0   0.18835   0.00175
   2565.0   0.18828   0.00338
   2570.0   0.18832   0.00248
   2575.0   0.18835   0.00271
   2580.0   0.18835   0.00255
   2585.0   0.18815   0.00336
   2590.0   0.18841   0.00345
   2595.0   0.18836   0.00410
   2600.0   0.18900   0.00351



 C1RK116F2   .ASC                        

 RK-CMP-116-F2                                                           
 Millbillillie slab                                                      
 Coarse grain clast                                                      
 * User: RLK                                                             
 * Research Type: Student, Mission Planning, Dawn,                       
 * NASA PI/CoI or Sponsor: CMP                                           
 * BVC: Brown Planetary Geosciences                                      
 * Public Release Date: 06/03/2007                                       
 * Run Mode: All Wavelengths for Each Sample                             
 * Stage Type: Manual                                                    
 * Spinning: No                                                          
 * Aperture Size: 7.0 mm                                                 
 * Scrambler: Out                                                        
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date:  4-JUN-04   Time: 14:02:56
