   461
    300.0   0.08732   0.00524
    305.0   0.08891   0.00433
    310.0   0.09128   0.00383
    315.0   0.09439   0.00316
    320.0   0.09779   0.00281
    325.0   0.10122   0.00256
    330.0   0.10513   0.00241
    335.0   0.10963   0.00246
    340.0   0.11429   0.00262
    345.0   0.11969   0.00273
    350.0   0.12564   0.00215
    355.0   0.13179   0.00171
    360.0   0.13843   0.00167
    365.0   0.14625   0.00171
    370.0   0.15364   0.00167
    375.0   0.16061   0.00173
    380.0   0.16893   0.00190
    385.0   0.17427   0.00182
    390.0   0.17995   0.00202
    395.0   0.18530   0.00211
    400.0   0.19084   0.00235
    405.0   0.19572   0.00227
    410.0   0.20007   0.00216
    415.0   0.20439   0.00204
    420.0   0.20932   0.00214
    425.0   0.21287   0.00185
    430.0   0.21655   0.00197
    435.0   0.22086   0.00196
    440.0   0.22494   0.00191
    445.0   0.22854   0.00196
    450.0   0.23139   0.00205
    455.0   0.23368   0.00212
    460.0   0.23627   0.00193
    465.0   0.23788   0.00196
    470.0   0.23970   0.00208
    475.0   0.24131   0.00197
    480.0   0.24261   0.00183
    485.0   0.24431   0.00203
    490.0   0.24698   0.00214
    495.0   0.24960   0.00199
    500.0   0.25217   0.00211
    505.0   0.25210   0.00204
    510.0   0.25366   0.00211
    515.0   0.25939   0.00219
    520.0   0.26341   0.00212
    525.0   0.26597   0.00227
    530.0   0.26862   0.00226
    535.0   0.27079   0.00247
    540.0   0.27252   0.00244
    545.0   0.27318   0.00231
    550.0   0.27445   0.00230
    555.0   0.27628   0.00241
    560.0   0.27879   0.00238
    565.0   0.28026   0.00235
    570.0   0.28145   0.00246
    575.0   0.28288   0.00249
    580.0   0.28367   0.00233
    585.0   0.28506   0.00242
    590.0   0.28627   0.00246
    595.0   0.28730   0.00250
    600.0   0.28870   0.00242
    605.0   0.28999   0.00240
    610.0   0.29104   0.00260
    615.0   0.29293   0.00239
    620.0   0.29431   0.00270
    625.0   0.29597   0.00262
    630.0   0.29759   0.00264
    635.0   0.29967   0.00266
    640.0   0.30144   0.00249
    645.0   0.30290   0.00290
    650.0   0.30440   0.00288
    655.0   0.30556   0.00278
    660.0   0.30778   0.00281
    665.0   0.30917   0.00280
    670.0   0.31063   0.00267
    675.0   0.31329   0.00295
    680.0   0.31509   0.00292
    685.0   0.31638   0.00297
    690.0   0.31894   0.00301
    695.0   0.31947   0.00322
    700.0   0.32204   0.00292
    705.0   0.32361   0.00296
    710.0   0.32583   0.00303
    715.0   0.32759   0.00306
    720.0   0.32863   0.00316
    725.0   0.32991   0.00322
    730.0   0.33174   0.00302
    735.0   0.33204   0.00363
    740.0   0.33349   0.00321
    745.0   0.33410   0.00352
    750.0   0.33418   0.00321
    755.0   0.33335   0.00356
    760.0   0.33344   0.00337
    765.0   0.33261   0.00305
    770.0   0.33051   0.00337
    775.0   0.32808   0.00336
    780.0   0.32566   0.00306
    785.0   0.32312   0.00317
    790.0   0.31845   0.00307
    795.0   0.31448   0.00312
    800.0   0.30892   0.00324
    805.0   0.30380   0.00316
    810.0   0.29794   0.00338
    815.0   0.29084   0.00325
    820.0   0.28490   0.00321
    825.0   0.27875   0.00312
    830.0   0.27228   0.00298
    835.0   0.26570   0.00293
    840.0   0.25903   0.00318
    845.0   0.25275   0.00293
    850.0   0.24677   0.00282
    855.0   0.24097   0.00296
    860.0   0.23525   0.00271
    865.0   0.22954   0.00287
    870.0   0.22516   0.00276
    875.0   0.22027   0.00280
    880.0   0.21660   0.00367
    885.0   0.21231   0.00353
    890.0   0.20873   0.00382
    895.0   0.20583   0.00445
    900.0   0.20328   0.00590
    905.0   0.20082   0.00310
    910.0   0.19826   0.00275
    915.0   0.19626   0.00279
    920.0   0.19435   0.00235
    925.0   0.19432   0.00255
    930.0   0.19379   0.00221
    935.0   0.19434   0.00377
    940.0   0.19502   0.00311
    945.0   0.19446   0.00313
    950.0   0.19545   0.00306
    955.0   0.19776   0.00284
    960.0   0.19954   0.00274
    965.0   0.20142   0.00286
    970.0   0.20485   0.00227
    975.0   0.20802   0.00232
    980.0   0.21189   0.00220
    985.0   0.21504   0.00346
    990.0   0.22010   0.00342
    995.0   0.22507   0.00333
   1000.0   0.23013   0.00334
   1005.0   0.23500   0.00296
   1010.0   0.24153   0.00330
   1015.0   0.24748   0.00300
   1020.0   0.25359   0.00279
   1025.0   0.25924   0.00313
   1030.0   0.26533   0.00285
   1035.0   0.27100   0.00268
