   224
    320.0   0.36713   0.04415
    330.0   0.37990   0.03214
    340.0   0.39328   0.02647
    350.0   0.40326   0.02402
    360.0   0.40968   0.02276
    370.0   0.41453   0.02257
    380.0   0.41618   0.02255
    390.0   0.41632   0.02275
    400.0   0.41617   0.02205
    410.0   0.41504   0.02222
    420.0   0.41490   0.02201
    430.0   0.41579   0.02191
    440.0   0.41685   0.02205
    450.0   0.41922   0.02242
    460.0   0.42200   0.02220
    470.0   0.42304   0.02197
    480.0   0.42443   0.02276
    490.0   0.42553   0.02260
    500.0   0.42706   0.02250
    510.0   0.42887   0.02292
    520.0   0.42972   0.02253
    530.0   0.43057   0.02286
    540.0   0.43137   0.02310
    550.0   0.43214   0.02270
    560.0   0.43307   0.02273
    570.0   0.43315   0.02239
    580.0   0.43366   0.02233
    590.0   0.43327   0.02259
    600.0   0.43284   0.02246
    610.0   0.43257   0.02220
    620.0   0.43212   0.02228
    630.0   0.43188   0.02236
    640.0   0.43116   0.02241
    650.0   0.43035   0.02244
    660.0   0.43003   0.02232
    670.0   0.42891   0.02201
    680.0   0.42818   0.02223
    690.0   0.42744   0.02220
    700.0   0.42568   0.02195
    710.0   0.42446   0.02189
    720.0   0.42382   0.02169
    730.0   0.42325   0.02201
    740.0   0.42255   0.02174
    750.0   0.42171   0.02204
    760.0   0.42101   0.02179
    770.0   0.42048   0.02156
    780.0   0.42009   0.02185
    790.0   0.41918   0.02172
    800.0   0.41854   0.02000
    810.0   0.41735   0.01968
    820.0   0.41586   0.01976
    830.0   0.41547   0.01999
    840.0   0.41404   0.01983
    850.0   0.41297   0.01988
    860.0   0.41032   0.01705
    870.0   0.40995   0.01667
    880.0   0.41027   0.01781
    890.0   0.40927   0.01636
    900.0   0.40715   0.01667
    910.0   0.40699   0.01633
    920.0   0.40712   0.01715
    930.0   0.40536   0.01628
    940.0   0.40710   0.01662
    950.0   0.40559   0.01615
    960.0   0.40502   0.01686
    970.0   0.40502   0.01623
    980.0   0.40570   0.01618
    990.0   0.40541   0.01635
   1000.0   0.40375   0.01626
   1010.0   0.40370   0.01686
   1020.0   0.40330   0.01634
   1030.0   0.40234   0.01604
   1040.0   0.40205   0.01636
   1050.0   0.40156   0.01598
   1060.0   0.40008   0.01628
   1070.0   0.40014   0.01651
   1080.0   0.39895   0.01647
   1090.0   0.39825   0.01627
   1100.0   0.39783   0.01676
   1110.0   0.39625   0.01613
   1120.0   0.39561   0.01606
   1130.0   0.39568   0.01614
   1140.0   0.39451   0.01593
   1150.0   0.39323   0.01597
   1160.0   0.39267   0.01608
   1170.0   0.39218   0.01631
   1180.0   0.39098   0.01630
   1190.0   0.39096   0.01620
   1200.0   0.39025   0.01614
   1210.0   0.38905   0.01641
   1220.0   0.38828   0.01617
   1230.0   0.38738   0.01610
   1240.0   0.38686   0.01620
   1250.0   0.38568   0.01591
   1260.0   0.38482   0.01605
   1270.0   0.38447   0.01611
   1280.0   0.38302   0.01600
   1290.0   0.38220   0.01586
   1300.0   0.38106   0.01557
   1310.0   0.38034   0.01542
   1320.0   0.37953   0.01599
   1330.0   0.37898   0.01599
   1340.0   0.37849   0.01582
   1350.0   0.37705   0.01574
   1360.0   0.37548   0.01534
   1370.0   0.37447   0.01587
   1380.0   0.37413   0.01605
   1390.0   0.37178   0.01602
   1400.0   0.37164   0.01581
   1410.0   0.37049   0.01551
   1420.0   0.36957   0.01564
   1430.0   0.36909   0.01564
   1440.0   0.36833   0.01600
   1450.0   0.36756   0.01561
   1460.0   0.36673   0.01595
   1470.0   0.36645   0.01604
   1480.0   0.36580   0.01584
   1490.0   0.36544   0.01549
   1500.0   0.36564   0.01566
   1510.0   0.36511   0.01563
   1520.0   0.36403   0.01590
   1530.0   0.36365   0.01596
   1540.0   0.36355   0.01575
   1550.0   0.36259   0.01592
   1560.0   0.36176   0.01563
   1570.0   0.36155   0.01578
   1580.0   0.36092   0.01601
   1590.0   0.35995   0.01584
   1600.0   0.35942   0.01569
   1610.0   0.35899   0.01581
   1620.0   0.35803   0.01567
   1630.0   0.35738   0.01563
   1640.0   0.35685   0.01601
   1650.0   0.35639   0.01556
   1660.0   0.35530   0.01598
   1670.0   0.35484   0.01557
   1680.0   0.35482   0.01606
   1690.0   0.35360   0.01595
   1700.0   0.35328   0.01620
   1710.0   0.35325   0.01648
   1720.0   0.35205   0.01643
   1730.0   0.35179   0.01637
   1740.0   0.35101   0.01666
   1750.0   0.35015   0.01693
   1760.0   0.34972   0.01703
   1770.0   0.34653   0.01715
   1780.0   0.34759   0.01656
   1790.0   0.34745   0.01670
   1800.0   0.34685   0.01687
   1810.0   0.34546   0.01691
   1820.0   0.34534   0.01667
   1830.0   0.34411   0.01679
   1840.0   0.34375   0.01658
   1850.0   0.34354   0.01689
   1860.0   0.34182   0.01708
   1870.0   0.34188   0.01645
   1880.0   0.33964   0.01657
   1890.0   0.33660   0.01679
   1900.0   0.33296   0.01653
   1910.0   0.32920   0.01654
   1920.0   0.32839   0.01647
   1930.0   0.32716   0.01627
   1940.0   0.32710   0.01624
   1950.0   0.32638   0.01639
   1960.0   0.32703   0.01590
   1970.0   0.32495   0.01638
   1980.0   0.32681   0.01641
   1990.0   0.32756   0.01655
   2000.0   0.32745   0.01678
   2010.0   0.32757   0.01656
   2020.0   0.32772   0.01656
   2030.0   0.32784   0.01722
   2040.0   0.32699   0.01623
   2050.0   0.32735   0.01647
   2060.0   0.32697   0.01645
   2070.0   0.32633   0.01686
   2080.0   0.32628   0.01651
   2090.0   0.32604   0.01692
   2100.0   0.32617   0.01687
   2110.0   0.32556   0.01714
   2120.0   0.32465   0.01675
   2130.0   0.32450   0.01730
   2140.0   0.32365   0.01711
   2150.0   0.32275   0.01704
   2160.0   0.32224   0.01669
   2170.0   0.32193   0.01662
   2180.0   0.32095   0.01641
   2190.0   0.32070   0.01695
   2200.0   0.31892   0.01680
   2210.0   0.31924   0.01694
   2220.0   0.31819   0.01626
   2230.0   0.31692   0.01662
   2240.0   0.31661   0.01627
   2250.0   0.31594   0.01627
   2260.0   0.31534   0.01651
   2270.0   0.31510   0.01679
   2280.0   0.31348   0.01666
   2290.0   0.31239   0.01634
   2300.0   0.31188   0.01635
   2310.0   0.31077   0.01677
   2320.0   0.30976   0.01698
   2330.0   0.31041   0.01674
   2340.0   0.30970   0.01694
   2350.0   0.30855   0.01679
   2360.0   0.30765   0.01701
   2370.0   0.30669   0.01700
   2380.0   0.30479   0.01632
   2390.0   0.30473   0.01678
   2400.0   0.30409   0.01692
   2410.0   0.30350   0.01710
   2420.0   0.30222   0.01649
   2430.0   0.30041   0.01603
   2440.0   0.29995   0.01697
   2450.0   0.29885   0.01703
   2460.0   0.29739   0.01722
   2470.0   0.29533   0.01636
   2480.0   0.29547   0.01651
   2490.0   0.29362   0.01665
   2500.0   0.29181   0.01722
   2510.0   0.29049   0.01659
   2520.0   0.28928   0.01631
   2530.0   0.28944   0.01679
   2540.0   0.28936   0.01718
   2550.0   0.29014   0.01792



 C1AR01              .ASC                        

 AR-ASR-001                                                              
 ALHA78113,72 aubrite                                                    
 Chip (lighter face)                                                     
 * User: ASR                                                             
 * Research Type: PGG,                                                   
 * NASA PI/CoI or Sponsor: ASR                                           
 * BVC: Visitor                                                          
 * Public Release Date: 11/28/2009                                       
 * Run Mode: All Wavelengths for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 7.0 mm                                                 
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 29-NOV-06   Time: 10:37:42
