   224
    320.0   0.10717   0.01646
    330.0   0.11028   0.01406
    340.0   0.11249   0.01413
    350.0   0.11281   0.01226
    360.0   0.11448   0.00995
    370.0   0.11584   0.00985
    380.0   0.11825   0.01003
    390.0   0.11934   0.01000
    400.0   0.12020   0.01017
    410.0   0.12110   0.01025
    420.0   0.12218   0.01040
    430.0   0.12326   0.01104
    440.0   0.12436   0.01088
    450.0   0.12474   0.01074
    460.0   0.12518   0.01076
    470.0   0.12527   0.01071
    480.0   0.12561   0.01061
    490.0   0.12642   0.01066
    500.0   0.12747   0.01062
    510.0   0.12868   0.01060
    520.0   0.13041   0.01078
    530.0   0.13199   0.01080
    540.0   0.13406   0.01083
    550.0   0.13595   0.01091
    560.0   0.13810   0.01100
    570.0   0.14019   0.01099
    580.0   0.14204   0.01109
    590.0   0.14336   0.01121
    600.0   0.14436   0.01124
    610.0   0.14503   0.01128
    620.0   0.14535   0.01139
    630.0   0.14579   0.01135
    640.0   0.14597   0.01142
    650.0   0.14628   0.01143
    660.0   0.14644   0.01147
    670.0   0.14729   0.01151
    680.0   0.14783   0.01163
    690.0   0.14803   0.01163
    700.0   0.14843   0.01157
    710.0   0.14888   0.01163
    720.0   0.14903   0.01172
    730.0   0.14894   0.01183
    740.0   0.14837   0.01179
    750.0   0.14750   0.01191
    760.0   0.14656   0.01202
    770.0   0.14565   0.01214
    780.0   0.14426   0.01220
    790.0   0.14267   0.01225
    800.0   0.14103   0.01237
    810.0   0.13889   0.01256
    820.0   0.13677   0.01271
    830.0   0.13489   0.01277
    840.0   0.13310   0.01290
    850.0   0.13157   0.01372
    860.0   0.12974   0.01335
    870.0   0.12841   0.01333
    880.0   0.12735   0.01334
    890.0   0.12648   0.01313
    900.0   0.12565   0.01290
    910.0   0.12521   0.01308
    920.0   0.12478   0.01336
    930.0   0.12473   0.01288
    940.0   0.12464   0.01285
    950.0   0.12474   0.01308
    960.0   0.12506   0.01321
    970.0   0.12535   0.01332
    980.0   0.12556   0.01303
    990.0   0.12606   0.01336
   1000.0   0.12616   0.01311
   1010.0   0.12640   0.01389
   1020.0   0.12661   0.01380
   1030.0   0.12665   0.01366
   1040.0   0.12666   0.01319
   1050.0   0.12697   0.01349
   1060.0   0.12725   0.01351
   1070.0   0.12749   0.01358
   1080.0   0.12787   0.01371
   1090.0   0.12810   0.01339
   1100.0   0.12836   0.01366
   1110.0   0.12843   0.01357
   1120.0   0.12856   0.01354
   1130.0   0.12864   0.01370
   1140.0   0.12873   0.01380
   1150.0   0.12893   0.01378
   1160.0   0.12868   0.01359
   1170.0   0.12893   0.01332
   1180.0   0.12857   0.01329
   1190.0   0.12830   0.01324
   1200.0   0.12797   0.01328
   1210.0   0.12800   0.01317
   1220.0   0.12784   0.01348
   1230.0   0.12777   0.01319
   1240.0   0.12755   0.01358
   1250.0   0.12724   0.01351
   1260.0   0.12710   0.01356
   1270.0   0.12706   0.01350
   1280.0   0.12687   0.01392
   1290.0   0.12696   0.01376
   1300.0   0.12681   0.01365
   1310.0   0.12667   0.01365
   1320.0   0.12665   0.01365
   1330.0   0.12651   0.01387
   1340.0   0.12648   0.01392
   1350.0   0.12613   0.01397
   1360.0   0.12597   0.01353
   1370.0   0.12576   0.01383
   1380.0   0.12551   0.01374
   1390.0   0.12531   0.01400
   1400.0   0.12503   0.01400
   1410.0   0.12481   0.01396
   1420.0   0.12464   0.01405
   1430.0   0.12446   0.01379
   1440.0   0.12443   0.01387
   1450.0   0.12390   0.01388
   1460.0   0.12376   0.01406
   1470.0   0.12371   0.01426
   1480.0   0.12367   0.01407
   1490.0   0.12332   0.01403
   1500.0   0.12293   0.01382
   1510.0   0.12292   0.01368
   1520.0   0.12224   0.01392
   1530.0   0.12222   0.01338
   1540.0   0.12154   0.01373
   1550.0   0.12116   0.01379
   1560.0   0.12085   0.01367
   1570.0   0.12034   0.01389
   1580.0   0.12041   0.01388
   1590.0   0.11945   0.01393
   1600.0   0.11926   0.01394
   1610.0   0.11920   0.01404
   1620.0   0.11870   0.01409
   1630.0   0.11872   0.01401
   1640.0   0.11775   0.01378
   1650.0   0.11787   0.01400
   1660.0   0.11743   0.01396
   1670.0   0.11708   0.01434
   1680.0   0.11695   0.01406
   1690.0   0.11685   0.01411
   1700.0   0.11667   0.01426
   1710.0   0.11559   0.01418
   1720.0   0.11553   0.01429
   1730.0   0.11509   0.01403
   1740.0   0.11528   0.01424
   1750.0   0.11464   0.01451
   1760.0   0.11446   0.01389
   1770.0   0.11402   0.01424
   1780.0   0.11387   0.01412
   1790.0   0.11405   0.01418
   1800.0   0.11395   0.01419
   1810.0   0.11374   0.01414
   1820.0   0.11342   0.01418
   1830.0   0.11323   0.01414
   1840.0   0.11315   0.01429
   1850.0   0.11310   0.01432
   1860.0   0.11281   0.01451
   1870.0   0.11294   0.01435
