   461
    300.0   0.04083   0.00640
    305.0   0.03971   0.00511
    310.0   0.03971   0.00414
    315.0   0.03984   0.00351
    320.0   0.04036   0.00295
    325.0   0.04147   0.00258
    330.0   0.04154   0.00240
    335.0   0.04218   0.00233
    340.0   0.04305   0.00245
    345.0   0.04353   0.00239
    350.0   0.04406   0.00175
    355.0   0.04470   0.00122
    360.0   0.04569   0.00090
    365.0   0.04660   0.00087
    370.0   0.04788   0.00084
    375.0   0.04936   0.00076
    380.0   0.05094   0.00081
    385.0   0.05271   0.00085
    390.0   0.05552   0.00094
    395.0   0.05726   0.00088
    400.0   0.05955   0.00190
    405.0   0.06060   0.00177
    410.0   0.06297   0.00159
    415.0   0.06448   0.00133
    420.0   0.06675   0.00127
    425.0   0.06868   0.00162
    430.0   0.07072   0.00151
    435.0   0.07386   0.00143
    440.0   0.07590   0.00135
    445.0   0.07879   0.00133
    450.0   0.08085   0.00127
    455.0   0.08272   0.00188
    460.0   0.08396   0.00127
    465.0   0.08518   0.00150
    470.0   0.08615   0.00159
    475.0   0.08739   0.00125
    480.0   0.08867   0.00134
    485.0   0.09030   0.00137
    490.0   0.09226   0.00109
    495.0   0.09418   0.00158
    500.0   0.09683   0.00125
    505.0   0.09996   0.00138
    510.0   0.10361   0.00127
    515.0   0.10730   0.00131
    520.0   0.11091   0.00131
    525.0   0.11348   0.00161
    530.0   0.11895   0.00141
    535.0   0.12301   0.00140
    540.0   0.12713   0.00154
    545.0   0.13071   0.00138
    550.0   0.13426   0.00150
    555.0   0.13741   0.00155
    560.0   0.14126   0.00184
    565.0   0.14332   0.00170
    570.0   0.14530   0.00164
    575.0   0.14738   0.00165
    580.0   0.14888   0.00167
    585.0   0.15041   0.00165
    590.0   0.15139   0.00178
    595.0   0.15293   0.00166
    600.0   0.15363   0.00170
    605.0   0.15427   0.00178
    610.0   0.15546   0.00169
    615.0   0.15631   0.00158
    620.0   0.15676   0.00164
    625.0   0.15759   0.00167
    630.0   0.15806   0.00164
    635.0   0.15856   0.00166
    640.0   0.15905   0.00167
    645.0   0.15934   0.00182
    650.0   0.15970   0.00167
    655.0   0.16005   0.00162
    660.0   0.16041   0.00171
    665.0   0.16070   0.00166
    670.0   0.16157   0.00173
    675.0   0.16241   0.00172
    680.0   0.16278   0.00159
    685.0   0.16335   0.00164
    690.0   0.16385   0.00175
    695.0   0.16451   0.00232
    700.0   0.16449   0.00175
    705.0   0.16446   0.00171
    710.0   0.16521   0.00172
    715.0   0.16439   0.00197
    720.0   0.16498   0.00181
    725.0   0.16510   0.00210
    730.0   0.16546   0.00213
    735.0   0.16556   0.00174
    740.0   0.16583   0.00206
    745.0   0.16562   0.00177
    750.0   0.16542   0.00182
    755.0   0.16554   0.00177
    760.0   0.16547   0.00175
    765.0   0.16583   0.00204
    770.0   0.16554   0.00198
    775.0   0.16546   0.00184
    780.0   0.16481   0.00175
    785.0   0.16435   0.00187
    790.0   0.16342   0.00178
    795.0   0.16322   0.00174
    800.0   0.16349   0.00392
    805.0   0.16268   0.00381
    810.0   0.16190   0.00366
    815.0   0.16112   0.00386
    820.0   0.16049   0.00361
    825.0   0.15990   0.00345
