   461
    300.0   0.08363   0.11633
    305.0   0.08379   0.07458
    310.0   0.08383   0.05331
    315.0   0.08447   0.04025
    320.0   0.08527   0.03057
    325.0   0.08612   0.02388
    330.0   0.08641   0.01905
    335.0   0.08715   0.01559
    340.0   0.08799   0.01319
    345.0   0.08905   0.01098
    350.0   0.08979   0.00933
    355.0   0.09123   0.00811
    360.0   0.09334   0.00705
    365.0   0.09534   0.00617
    370.0   0.09688   0.00543
    375.0   0.09908   0.00513
    380.0   0.10085   0.00482
    385.0   0.10289   0.00482
    390.0   0.10463   0.00499
    395.0   0.10642   0.00575
    400.0   0.10747   0.00447
    405.0   0.10878   0.00404
    410.0   0.11038   0.00386
    415.0   0.11208   0.00378
    420.0   0.11364   0.00366
    425.0   0.11635   0.00368
    430.0   0.11794   0.00365
    435.0   0.11838   0.00361
    440.0   0.12012   0.00364
    445.0   0.12278   0.00369
    450.0   0.12411   0.00375
    455.0   0.12451   0.00371
    460.0   0.12725   0.00379
    465.0   0.12880   0.00381
    470.0   0.13042   0.00387
    475.0   0.13207   0.00392
    480.0   0.13377   0.00398
    485.0   0.13524   0.00395
    490.0   0.13552   0.00396
    495.0   0.13811   0.00399
    500.0   0.13987   0.00406
    505.0   0.14126   0.00411
    510.0   0.14286   0.00414
    515.0   0.14447   0.00414
    520.0   0.14586   0.00420
    525.0   0.14612   0.00423
    530.0   0.14770   0.00420
    535.0   0.15025   0.00438
    540.0   0.15176   0.00442
    545.0   0.15311   0.00439
    550.0   0.15419   0.00440
    555.0   0.15490   0.00439
    560.0   0.15592   0.00442
    565.0   0.15691   0.00448
    570.0   0.15788   0.00444
    575.0   0.15877   0.00454
    580.0   0.15958   0.00451
    585.0   0.16036   0.00454
    590.0   0.16104   0.00453
    595.0   0.16200   0.00460
    600.0   0.16255   0.00472
    605.0   0.16337   0.00458
    610.0   0.16438   0.00480
    615.0   0.16520   0.00472
    620.0   0.16612   0.00480
    625.0   0.16696   0.00487
    630.0   0.16766   0.00488
    635.0   0.16854   0.00489
    640.0   0.16944   0.00490
    645.0   0.17026   0.00496
    650.0   0.16967   0.00495
    655.0   0.17047   0.00488
    660.0   0.17092   0.00490
    665.0   0.17253   0.00504
    670.0   0.17316   0.00499
    675.0   0.17376   0.00503
    680.0   0.17427   0.00507
    685.0   0.17486   0.00512
    690.0   0.17513   0.00516
    695.0   0.17449   0.00509
    700.0   0.17603   0.00515
    705.0   0.17645   0.00516
    710.0   0.17697   0.00519
    715.0   0.17709   0.00524
    720.0   0.17742   0.00515
    725.0   0.17755   0.00521
    730.0   0.17794   0.00527
    735.0   0.17793   0.00529
    740.0   0.17799   0.00534
    745.0   0.17817   0.00526
    750.0   0.17805   0.00535
    755.0   0.17802   0.00541
    760.0   0.17776   0.00526
    765.0   0.17782   0.00535
    770.0   0.17720   0.00538
    775.0   0.17704   0.00559
    780.0   0.17652   0.00549
    785.0   0.17584   0.00547
    790.0   0.17523   0.00542
    795.0   0.17471   0.00549
    800.0   0.17391   0.00583
    805.0   0.17352   0.00553
    810.0   0.17246   0.00567
    815.0   0.17180   0.00558
    820.0   0.17050   0.00575
    825.0   0.16999   0.00576
    830.0   0.16913   0.00568
    835.0   0.16877   0.00550
    840.0   0.16768   0.00557
    845.0   0.16670   0.00541
    850.0   0.16581   0.00532
    855.0   0.16497   0.00547
    860.0   0.16466   0.00488
    865.0   0.16365   0.00469
    870.0   0.16291   0.00447
    875.0   0.16263   0.00447
    880.0   0.16122   0.00384
    885.0   0.16163   0.00385
    890.0   0.16052   0.00373
    895.0   0.16044   0.00376
    900.0   0.15950   0.00330
    905.0   0.16063   0.00374
    910.0   0.15963   0.00354
    915.0   0.15947   0.00348
    920.0   0.15896   0.00333
    925.0   0.15898   0.00341
    930.0   0.15861   0.00352
    935.0   0.15862   0.00306
    940.0   0.15851   0.00316
    945.0   0.15835   0.00313
    950.0   0.15836   0.00355
    955.0   0.15845   0.00327
    960.0   0.15789   0.00337
    965.0   0.15842   0.00287
    970.0   0.15797   0.00309
    975.0   0.15835   0.00302
    980.0   0.15807   0.00316
    985.0   0.15837   0.00314
    990.0   0.15831   0.00324
    995.0   0.15836   0.00321
   1000.0   0.15834   0.00301
   1005.0   0.15787   0.00307
   1010.0   0.15832   0.00306
   1015.0   0.15823   0.00314
   1020.0   0.15828   0.00313
   1025.0   0.15842   0.00307
   1030.0   0.15851   0.00314
   1035.0   0.15843   0.00351
   1040.0   0.15908   0.00302
   1045.0   0.15886   0.00327
   1050.0   0.15850   0.00320
   1055.0   0.15913   0.00306
   1060.0   0.15985   0.00320
   1065.0   0.15975   0.00303
   1070.0   0.16034   0.00282
   1075.0   0.16044   0.00304
   1080.0   0.16128   0.00312
   1085.0   0.16128   0.00321
   1090.0   0.16198   0.00313
   1095.0   0.16266   0.00303
   1100.0   0.16339   0.00312
   1105.0   0.16386   0.00315
   1110.0   0.16449   0.00305
   1115.0   0.16521   0.00297
   1120.0   0.16582   0.00293
   1125.0   0.16655   0.00298
   1130.0   0.16697   0.00319
   1135.0   0.16826   0.00313
   1140.0   0.16831   0.00308
   1145.0   0.16915   0.00317
   1150.0   0.16998   0.00298
