  3527
   1428.4   0.18751
   1428.8   0.18721
   1429.2   0.18614
   1429.6   0.18647
   1430.0   0.18732
   1430.4   0.18776
   1430.8   0.18760
   1431.2   0.18629
   1431.6   0.18495
   1432.0   0.18509
   1432.4   0.18546
   1432.8   0.18549
   1433.2   0.18598
   1433.6   0.18612
   1433.9   0.18632
   1434.3   0.18633
   1434.8   0.18579
   1435.1   0.18615
   1435.5   0.18601
   1435.9   0.18525
   1436.3   0.18616
   1436.7   0.18661
   1437.1   0.18610
   1437.5   0.18603
   1437.9   0.18668
   1438.3   0.18669
   1438.7   0.18665
   1439.1   0.18681
   1439.5   0.18635
   1439.9   0.18618
   1440.3   0.18666
   1440.7   0.18614
   1441.1   0.18572
   1441.5   0.18585
   1441.9   0.18556
   1442.3   0.18521
   1442.7   0.18561
   1443.1   0.18591
   1443.5   0.18561
   1443.9   0.18553
   1444.3   0.18564
   1444.7   0.18606
   1445.1   0.18619
   1445.6   0.18615
   1445.9   0.18525
   1446.3   0.18447
   1446.8   0.18495
   1447.2   0.18557
   1447.6   0.18522
   1448.0   0.18521
   1448.4   0.18505
   1448.8   0.18526
   1449.2   0.18475
   1449.6   0.18401
   1450.0   0.18452
   1450.4   0.18445
   1450.8   0.18463
   1451.2   0.18490
   1451.6   0.18442
   1452.0   0.18433
   1452.4   0.18481
   1452.8   0.18480
   1453.3   0.18465
   1453.7   0.18441
   1454.1   0.18439
   1454.5   0.18429
   1454.9   0.18392
   1455.3   0.18359
   1455.7   0.18366
   1456.1   0.18405
   1456.5   0.18455
   1456.9   0.18456
   1457.3   0.18377
   1457.7   0.18322
   1458.2   0.18419
   1458.6   0.18494
   1459.0   0.18448
   1459.4   0.18313
   1459.8   0.18270
   1460.2   0.18330
   1460.6   0.18344
   1461.0   0.18374
   1461.4   0.18402
   1461.8   0.18357
   1462.3   0.18321
   1462.7   0.18335
   1463.1   0.18374
   1463.5   0.18387
   1463.9   0.18393
   1464.3   0.18350
   1464.7   0.18296
   1465.2   0.18372
   1465.6   0.18413
   1466.0   0.18383
   1466.4   0.18352
   1466.8   0.18363
   1467.2   0.18438
   1467.6   0.18434
   1468.1   0.18316
   1468.5   0.18257
   1468.9   0.18305
   1469.3   0.18276
   1469.7   0.18238
   1470.1   0.18232
   1470.6   0.18284
   1471.0   0.18306
   1471.4   0.18318
   1471.8   0.18315
   1472.2   0.18254
   1472.7   0.18204
   1473.1   0.18279
   1473.5   0.18324
   1473.9   0.18260
   1474.3   0.18222
   1474.7   0.18230
   1475.2   0.18258
   1475.6   0.18267
   1476.0   0.18258
   1476.4   0.18264
   1476.8   0.18232
   1477.3   0.18144
   1477.7   0.18103
   1478.1   0.18146
   1478.5   0.18217
   1478.9   0.18273
   1479.4   0.18253
   1479.8   0.18187
   1480.2   0.18145
   1480.6   0.18165
   1481.1   0.18215
   1481.5   0.18205
   1481.9   0.18194
   1482.3   0.18254
   1482.8   0.18268
   1483.2   0.18234
   1483.6   0.18191
   1484.0   0.18121
   1484.4   0.18121
   1484.9   0.18124
   1485.3   0.18113
   1485.7   0.18126
   1486.2   0.18154
   1486.6   0.18189
   1487.0   0.18212
   1487.4   0.18206
   1487.9   0.18167
   1488.3   0.18142
   1488.7   0.18135
   1489.1   0.18095
   1489.6   0.18082
   1490.0   0.18138
   1490.4   0.18167
   1490.8   0.18170
   1491.3   0.18164
   1491.7   0.18117
   1492.1   0.18092
   1492.6   0.18113
   1493.0   0.18104
   1493.4   0.18098
   1493.9   0.18104
   1494.3   0.18154
   1494.7   0.18170
   1495.2   0.18128
   1495.6   0.18079
   1496.0   0.18075
   1496.4   0.18100
   1496.9   0.18069
   1497.3   0.18093
   1497.8   0.18129
   1498.2   0.18059
   1498.6   0.18022
   1499.0   0.18125
   1499.5   0.18197
   1499.9   0.18160
   1500.3   0.18096
   1500.8   0.18058
   1501.2   0.18081
   1501.7   0.18079
   1502.1   0.18050
   1502.5   0.18055
   1502.9   0.18017
   1503.4   0.18033
   1503.8   0.18086
   1504.3   0.18090
   1504.7   0.18093
   1505.1   0.18100
   1505.6   0.18078
   1506.0   0.18028
   1506.4   0.18029
   1506.9   0.18061
   1507.3   0.18104
   1507.8   0.18097
   1508.2   0.18060
   1508.6   0.18044
   1509.1   0.18030
   1509.5   0.18019
   1510.0   0.18001
   1510.4   0.18027
   1510.8   0.18041
   1511.3   0.18027
   1511.7   0.18030
   1512.2   0.18048
   1512.6   0.18056
   1513.0   0.18024
   1513.5   0.17965
   1513.9   0.17999
   1514.4   0.18029
   1514.8   0.18031
   1515.3   0.18030
   1515.7   0.18017
   1516.1   0.18029
   1516.6   0.18050
   1517.0   0.18020
   1517.5   0.18002
   1517.9   0.18011
   1518.4   0.18001
   1518.8   0.17952
   1519.3   0.17965
   1519.7   0.17961
   1520.1   0.17956
   1520.6   0.17973
   1521.0   0.17981
   1521.5   0.17969
   1521.9   0.17975
   1522.4   0.17966
   1522.8   0.17967
   1523.3   0.17956
   1523.7   0.17981
   1524.2   0.17975
   1524.6   0.17973
   1525.1   0.17999
   1525.5   0.17985
   1526.0   0.17950
   1526.4   0.17973
   1526.9   0.17997
   1527.3   0.17994
   1527.8   0.17990
   1528.2   0.17956
   1528.7   0.17984
   1529.1   0.18007
   1529.6   0.17992
   1530.0   0.17966
   1530.5   0.17933
   1530.9   0.17923
   1531.4   0.17924
   1531.8   0.17893
   1532.3   0.17881
   1532.7   0.17870
   1533.2   0.17893
   1533.6   0.17942
   1534.1   0.17919
   1534.5   0.17930
   1535.0   0.17888
   1535.4   0.17839
   1535.9   0.17878
   1536.4   0.17943
   1536.8   0.17949
   1537.3   0.17933
   1537.7   0.17941
   1538.2   0.17921
   1538.6   0.17902
   1539.1   0.17891
   1539.6   0.17879
   1540.0   0.17930
   1540.5   0.17948
   1540.9   0.17896
   1541.4   0.17920
   1541.8   0.17906
   1542.3   0.17854
   1542.8   0.17886
   1543.2   0.17866
   1543.7   0.17828
   1544.1   0.17864
   1544.6   0.17890
   1545.1   0.17894
   1545.5   0.17865
   1546.0   0.17840
   1546.4   0.17842
   1546.9   0.17848
   1547.4   0.17849
   1547.8   0.17866
   1548.3   0.17861
   1548.8   0.17862
   1549.2   0.17870
   1549.7   0.17863
   1550.1   0.17864
   1550.6   0.17804
   1551.1   0.17790
   1551.5   0.17800
   1552.0   0.17791
   1552.5   0.17816
   1552.9   0.17872
   1553.4   0.17845
   1553.8   0.17810
   1554.3   0.17820
   1554.8   0.17809
   1555.3   0.17823
   1555.7   0.17837
   1556.2   0.17851
   1556.7   0.17841
   1557.1   0.17837
   1557.6   0.17822
   1558.1   0.17773
   1558.5   0.17753
   1559.0   0.17756
   1559.5   0.17729
   1559.9   0.17734
   1560.4   0.17771
   1560.9   0.17788
   1561.3   0.17781
   1561.8   0.17784
   1562.3   0.17763
   1562.8   0.17753
   1563.2   0.17754
   1563.7   0.17786
   1564.2   0.17784
   1564.6   0.17740
   1565.1   0.17723
   1565.6   0.17761
   1566.1   0.17770
   1566.5   0.17762
   1567.0   0.17745
   1567.5   0.17732
   1567.9   0.17732
   1568.4   0.17744
   1568.9   0.17742
   1569.4   0.17757
   1569.8   0.17774
   1570.3   0.17764
   1570.8   0.17771
   1571.3   0.17801
   1571.8   0.17786
   1572.2   0.17761
   1572.7   0.17768
   1573.2   0.17764
   1573.7   0.17738
   1574.1   0.17748
   1574.6   0.17711
   1575.1   0.17681
   1575.6   0.17700
   1576.1   0.17739
   1576.5   0.17745
   1577.0   0.17714
   1577.5   0.17700
   1578.0   0.17710
   1578.4   0.17725
   1578.9   0.17727
   1579.4   0.17718
   1579.9   0.17721
   1580.4   0.17711
   1580.9   0.17689
   1581.3   0.17662
   1581.8   0.17716
   1582.3   0.17735
   1582.8   0.17698
   1583.3   0.17679
   1583.8   0.17671
   1584.2   0.17649
   1584.7   0.17664
   1585.2   0.17669
   1585.7   0.17654
   1586.2   0.17654
   1586.7   0.17651
   1587.2   0.17661
   1587.6   0.17691
   1588.1   0.17702
   1588.6   0.17661
