   224
    320.0   0.00848   0.00515
    330.0   0.00874   0.00358
    340.0   0.00870   0.00351
    350.0   0.00895   0.00257
    360.0   0.00901   0.00088
    370.0   0.00913   0.00053
    380.0   0.00929   0.00045
    390.0   0.00944   0.00040
    400.0   0.00958   0.00169
    410.0   0.00978   0.00122
    420.0   0.00993   0.00089
    430.0   0.00998   0.00106
    440.0   0.01007   0.00090
    450.0   0.01022   0.00079
    460.0   0.01035   0.00071
    470.0   0.01047   0.00063
    480.0   0.01059   0.00058
    490.0   0.01074   0.00053
    500.0   0.01086   0.00050
    510.0   0.01097   0.00047
    520.0   0.01112   0.00045
    530.0   0.01126   0.00044
    540.0   0.01138   0.00042
    550.0   0.01145   0.00043
    560.0   0.01153   0.00042
    570.0   0.01164   0.00041
    580.0   0.01173   0.00042
    590.0   0.01182   0.00043
    600.0   0.01193   0.00043
    610.0   0.01198   0.00045
    620.0   0.01209   0.00047
    630.0   0.01211   0.00049
    640.0   0.01224   0.00052
    650.0   0.01231   0.00056
    660.0   0.01237   0.00060
    670.0   0.01244   0.00062
    680.0   0.01249   0.00062
    690.0   0.01253   0.00062
    700.0   0.01263   0.00066
    710.0   0.01266   0.00070
    720.0   0.01275   0.00077
    730.0   0.01279   0.00086
    740.0   0.01288   0.00096
    750.0   0.01289   0.00107
    760.0   0.01291   0.00120
    770.0   0.01302   0.00134
    780.0   0.01311   0.00153
    790.0   0.01309   0.00172
    800.0   0.01322   0.00193
    810.0   0.01328   0.00214
    820.0   0.01338   0.00233
    830.0   0.01344   0.00246
    840.0   0.01347   0.00252
    850.0   0.01350   0.00252
    860.0   0.01354   0.00250
    870.0   0.01352   0.00258
    880.0   0.01353   0.00294
    890.0   0.01355   0.00451
    900.0   0.01362   0.00544
    910.0   0.01370   0.00053
    920.0   0.01381   0.00006
    930.0   0.01384   0.00010
    940.0   0.01392   0.00013
    950.0   0.01393   0.00013
    960.0   0.01395   0.00012
    970.0   0.01395   0.00020
    980.0   0.01402   0.00008
    990.0   0.01404   0.00006
   1000.0   0.01407   0.00012
   1010.0   0.01413   0.00012
   1020.0   0.01413   0.00003
   1030.0   0.01415   0.00001
   1040.0   0.01415   0.00008
   1050.0   0.01417   0.00100
   1060.0   0.01416   0.00104
   1070.0   0.01418   0.00106
   1080.0   0.01420   0.00098
   1090.0   0.01424   0.00081
   1100.0   0.01421   0.00090
   1110.0   0.01421   0.00156
   1120.0   0.01421   0.00153
   1130.0   0.01421   0.00137
   1140.0   0.01424   0.00132
   1150.0   0.01429   0.00134
   1160.0   0.01431   0.00130
   1170.0   0.01433   0.00128
   1180.0   0.01434   0.00121
   1190.0   0.01434   0.00120
   1200.0   0.01432   0.00121
   1210.0   0.01429   0.00116
   1220.0   0.01432   0.00116
   1230.0   0.01433   0.00114
   1240.0   0.01434   0.00107
   1250.0   0.01433   0.00104
   1260.0   0.01434   0.00106
   1270.0   0.01435   0.00100
   1280.0   0.01435   0.00096
   1290.0   0.01437   0.00103
   1300.0   0.01439   0.00098
   1310.0   0.01443   0.00100
   1320.0   0.01444   0.00108
   1330.0   0.01443   0.00094
   1340.0   0.01444   0.00094
   1350.0   0.01440   0.00105
   1360.0   0.01434   0.00111
   1370.0   0.01433   0.00105
   1380.0   0.01436   0.00105
   1390.0   0.01432   0.00099
   1400.0   0.01433   0.00100
   1410.0   0.01432   0.00144
   1420.0   0.01433   0.00130
   1430.0   0.01430   0.00135
   1440.0   0.01431   0.00122
   1450.0   0.01432   0.00132
   1460.0   0.01436   0.00125
   1470.0   0.01435   0.00120
   1480.0   0.01436   0.00126
   1490.0   0.01436   0.00131
   1500.0   0.01433   0.00116
   1510.0   0.01434   0.00120
   1520.0   0.01434   0.00123
   1530.0   0.01438   0.00122
   1540.0   0.01440   0.00119
   1550.0   0.01442   0.00120
   1560.0   0.01444   0.00116
   1570.0   0.01444   0.00117
   1580.0   0.01442   0.00122
   1590.0   0.01444   0.00122
   1600.0   0.01444   0.00125
   1610.0   0.01444   0.00121
   1620.0   0.01446   0.00129
   1630.0   0.01447   0.00126
   1640.0   0.01446   0.00136
   1650.0   0.01448   0.00133
   1660.0   0.01449   0.00127
   1670.0   0.01447   0.00131
   1680.0   0.01448   0.00131
   1690.0   0.01446   0.00132
   1700.0   0.01443   0.00147
   1710.0   0.01443   0.00143
   1720.0   0.01443   0.00141
   1730.0   0.01440   0.00139
