   224
    320.0   0.05790   0.01889
    330.0   0.05908   0.01453
    340.0   0.06004   0.01488
    350.0   0.06030   0.01082
    360.0   0.06159   0.00416
    370.0   0.06254   0.00312
    380.0   0.06484   0.00286
    390.0   0.06557   0.00248
    400.0   0.06606   0.00241
    410.0   0.06703   0.00240
    420.0   0.06816   0.00245
    430.0   0.06976   0.00373
    440.0   0.07147   0.00352
    450.0   0.07232   0.00328
    460.0   0.07313   0.00305
    470.0   0.07314   0.00344
    480.0   0.07402   0.00332
    490.0   0.07529   0.00311
    500.0   0.07753   0.00313
    510.0   0.08099   0.00317
    520.0   0.08526   0.00313
    530.0   0.09078   0.00340
    540.0   0.09682   0.00365
    550.0   0.10359   0.00367
    560.0   0.11100   0.00378
    570.0   0.11773   0.00413
    580.0   0.12396   0.00428
    590.0   0.12981   0.00456
    600.0   0.13425   0.00463
    610.0   0.13816   0.00481
    620.0   0.14133   0.00482
    630.0   0.14384   0.00496
    640.0   0.14660   0.00521
    650.0   0.14897   0.00523
    660.0   0.15111   0.00547
    670.0   0.15391   0.00532
    680.0   0.15680   0.00538
    690.0   0.15901   0.00550
    700.0   0.16108   0.00571
    710.0   0.16294   0.00553
    720.0   0.16431   0.00586
    730.0   0.16501   0.00586
    740.0   0.16469   0.00583
    750.0   0.16382   0.00582
    760.0   0.16235   0.00590
    770.0   0.16053   0.00579
    780.0   0.15819   0.00596
    790.0   0.15483   0.00586
    800.0   0.15195   0.00584
    810.0   0.14870   0.00578
    820.0   0.14484   0.00583
    830.0   0.14146   0.00578
    840.0   0.13833   0.00565
    850.0   0.13584   0.00983
    860.0   0.13310   0.00893
    870.0   0.13101   0.00838
    880.0   0.12924   0.00779
    890.0   0.12785   0.00855
    900.0   0.12708   0.00741
    910.0   0.12652   0.00748
    920.0   0.12612   0.00741
    930.0   0.12619   0.00710
    940.0   0.12639   0.00674
    950.0   0.12690   0.00701
    960.0   0.12767   0.00647
    970.0   0.12880   0.00649
    980.0   0.13027   0.00682
    990.0   0.13181   0.00698
   1000.0   0.13335   0.00706
   1010.0   0.13484   0.00723
   1020.0   0.13664   0.00707
   1030.0   0.13894   0.00707
   1040.0   0.14104   0.00723
   1050.0   0.14232   0.00765
   1060.0   0.14401   0.00713
   1070.0   0.14608   0.00768
   1080.0   0.14765   0.00753
   1090.0   0.14988   0.00787
   1100.0   0.15150   0.00784
   1110.0   0.15286   0.00802
   1120.0   0.15450   0.00803
   1130.0   0.15592   0.00834
   1140.0   0.15757   0.00842
   1150.0   0.15853   0.00836
   1160.0   0.16013   0.00871
   1170.0   0.16137   0.00807
   1180.0   0.16182   0.00833
   1190.0   0.16273   0.00861
   1200.0   0.16408   0.00851
   1210.0   0.16482   0.00805
   1220.0   0.16528   0.00825
   1230.0   0.16585   0.00835
   1240.0   0.16655   0.00848
   1250.0   0.16721   0.00861
   1260.0   0.16782   0.00889
   1270.0   0.16842   0.00910
   1280.0   0.16871   0.00907
   1290.0   0.16911   0.00940
   1300.0   0.16961   0.00906
   1310.0   0.16999   0.00884
   1320.0   0.17046   0.00861
   1330.0   0.17092   0.00914
   1340.0   0.17127   0.00885
   1350.0   0.17134   0.00877
   1360.0   0.17151   0.00843
   1370.0   0.17193   0.00877
   1380.0   0.17215   0.00913
   1390.0   0.17255   0.00850
   1400.0   0.17245   0.00855
   1410.0   0.17249   0.00908
   1420.0   0.17261   0.00883
   1430.0   0.17251   0.00869
   1440.0   0.17242   0.00869
   1450.0   0.17236   0.00887
   1460.0   0.17204   0.00883
   1470.0   0.17189   0.00899
   1480.0   0.17171   0.00911
   1490.0   0.17139   0.00848
   1500.0   0.17109   0.00858
   1510.0   0.17076   0.00852
   1520.0   0.17050   0.00858
   1530.0   0.17017   0.00883
   1540.0   0.16973   0.00816
   1550.0   0.16926   0.00875
   1560.0   0.16878   0.00853
   1570.0   0.16816   0.00834
   1580.0   0.16740   0.00823
   1590.0   0.16702   0.00833
   1600.0   0.16648   0.00852
   1610.0   0.16561   0.00837
   1620.0   0.16509   0.00832
   1630.0   0.16420   0.00863
   1640.0   0.16370   0.00833
   1650.0   0.16328   0.00836
   1660.0   0.16275   0.00875
   1670.0   0.16183   0.00876
   1680.0   0.16127   0.00860
   1690.0   0.16106   0.00818
   1700.0   0.16001   0.00813
   1710.0   0.15951   0.00836
   1720.0   0.15838   0.00816
   1730.0   0.15823   0.00816
   1740.0   0.15705   0.00808
   1750.0   0.15693   0.00814
   1760.0   0.15631   0.00775
   1770.0   0.15547   0.00787
   1780.0   0.15522   0.00815
   1790.0   0.15499   0.00844
   1800.0   0.15464   0.00812
   1810.0   0.15410   0.00810
   1820.0   0.15314   0.00798
   1830.0   0.15314   0.00837
   1840.0   0.15218   0.00864
   1850.0   0.15230   0.00820
   1860.0   0.15201   0.00851
   1870.0   0.15168   0.00821
   1880.0   0.15126   0.00802
   1890.0   0.15083   0.00800
   1900.0   0.15077   0.00837
   1910.0   0.15057   0.00813
   1920.0   0.15048   0.00829
   1930.0   0.15043   0.00844
   1940.0   0.15057   0.00843
   1950.0   0.15065   0.00824
   1960.0   0.15126   0.00857
   1970.0   0.15164   0.00779
   1980.0   0.15117   0.00863
   1990.0   0.15219   0.00846
   2000.0   0.15281   0.00803
   2010.0   0.15367   0.00821
   2020.0   0.15460   0.00853
   2030.0   0.15451   0.00873
   2040.0   0.15496   0.00889
   2050.0   0.15559   0.00863
   2060.0   0.15638   0.00855
   2070.0   0.15653   0.00866
   2080.0   0.15703   0.00859
   2090.0   0.15725   0.00872
   2100.0   0.15821   0.00876
   2110.0   0.15837   0.00891
   2120.0   0.15891   0.00883
   2130.0   0.15982   0.00923
   2140.0   0.16000   0.00862
   2150.0   0.16009   0.00902
   2160.0   0.16087   0.00937
   2170.0   0.16094   0.00894
   2180.0   0.16141   0.00950
   2190.0   0.16183   0.00948
   2200.0   0.16184   0.00973
   2210.0   0.16211   0.00979
   2220.0   0.16224   0.00965
   2230.0   0.16204   0.00951
   2240.0   0.16218   0.00985
   2250.0   0.16237   0.00942
   2260.0   0.16230   0.00987
   2270.0   0.16215   0.00936
   2280.0   0.16215   0.00943
   2290.0   0.16199   0.00934
   2300.0   0.16176   0.00961
   2310.0   0.16173   0.01013
   2320.0   0.16148   0.01011
   2330.0   0.16129   0.01018
   2340.0   0.16080   0.01066
   2350.0   0.16058   0.01056
   2360.0   0.16066   0.01016
   2370.0   0.16029   0.01038
   2380.0   0.15987   0.01029
   2390.0   0.15993   0.01054
   2400.0   0.15988   0.01053
   2410.0   0.15978   0.01051
   2420.0   0.15968   0.01066
   2430.0   0.15940   0.01076
   2440.0   0.15893   0.01079
   2450.0   0.15898   0.01089
   2460.0   0.15878   0.01082
   2470.0   0.15857   0.01081
   2480.0   0.15901   0.01090
   2490.0   0.15785   0.01070
   2500.0   0.15740   0.01103
   2510.0   0.15696   0.01075
   2520.0   0.15701   0.01072
   2530.0   0.15754   0.01059
   2540.0   0.15758   0.01083
   2550.0   0.15716   0.01195



 CAMT301             .ASC                        

 MT-JPE-301                                                              
 MET 01212,14 (Acapulcoite) chip Spot A                                  
 No depolarizer was used over the range of 320-430 nm                    
 * User: MPL                                                             
 * Research Type: Cosmochemistry, Student,                               
 * NASA PI/CoI or Sponsor: JPE                                           
 * BVC: Visitor                                                          
 * Public Release Date: 09/21/2018                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 4.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.567403e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 22-SEP-15   Time: 12:47:33
