   461
    300.0   0.02655   0.03080
    305.0   0.02735   0.02382
    310.0   0.02663   0.01905
    315.0   0.02780   0.01546
    320.0   0.02873   0.01266
    325.0   0.02927   0.01084
    330.0   0.03020   0.00980
    335.0   0.03110   0.00962
    340.0   0.03229   0.01010
    345.0   0.03281   0.01025
    350.0   0.03367   0.00742
    355.0   0.03457   0.00410
    360.0   0.03585   0.00252
    365.0   0.03746   0.00183
    370.0   0.03902   0.00151
    375.0   0.04086   0.00138
    380.0   0.04265   0.00132
    385.0   0.04452   0.00137
    390.0   0.04660   0.00081
    395.0   0.04854   0.00075
    400.0   0.05049   0.00476
    405.0   0.05245   0.00401
    410.0   0.05367   0.00323
    415.0   0.05555   0.00281
    420.0   0.05724   0.00239
    425.0   0.05840   0.00360
    430.0   0.05997   0.00325
    435.0   0.06207   0.00289
    440.0   0.06364   0.00267
    445.0   0.06474   0.00252
    450.0   0.06661   0.00231
    455.0   0.06781   0.00218
    460.0   0.06858   0.00199
    465.0   0.06925   0.00190
    470.0   0.07097   0.00181
    475.0   0.07163   0.00169
    480.0   0.07200   0.00169
    485.0   0.07301   0.00159
    490.0   0.07393   0.00148
    495.0   0.07549   0.00145
    500.0   0.07654   0.00139
    505.0   0.07810   0.00136
    510.0   0.07939   0.00134
    515.0   0.08034   0.00132
    520.0   0.08154   0.00135
    525.0   0.08293   0.00126
    530.0   0.08399   0.00122
    535.0   0.08505   0.00124
    540.0   0.08596   0.00113
    545.0   0.08687   0.00113
    550.0   0.08756   0.00121
    555.0   0.08842   0.00120
    560.0   0.08883   0.00111
    565.0   0.08976   0.00119
    570.0   0.09044   0.00114
    575.0   0.09113   0.00109
    580.0   0.09186   0.00111
    585.0   0.09226   0.00113
    590.0   0.09260   0.00102
    595.0   0.09329   0.00108
    600.0   0.09348   0.00121
    605.0   0.09395   0.00109
    610.0   0.09424   0.00109
    615.0   0.09492   0.00110
    620.0   0.09511   0.00105
    625.0   0.09563   0.00112
    630.0   0.09560   0.00114
    635.0   0.09582   0.00110
    640.0   0.09614   0.00120
    645.0   0.09652   0.00120
    650.0   0.09689   0.00121
    655.0   0.09714   0.00114
    660.0   0.09746   0.00120
    665.0   0.09780   0.00125
    670.0   0.09807   0.00119
    675.0   0.09832   0.00121
    680.0   0.09861   0.00120
    685.0   0.09888   0.00117
    690.0   0.09887   0.00113
    695.0   0.09914   0.00117
    700.0   0.09936   0.00121
    705.0   0.09963   0.00125
    710.0   0.09975   0.00124
    715.0   0.09996   0.00123
    720.0   0.10006   0.00128
    725.0   0.10026   0.00123
    730.0   0.10052   0.00135
    735.0   0.10079   0.00136
    740.0   0.10095   0.00137
    745.0   0.10118   0.00153
    750.0   0.10133   0.00148
    755.0   0.10154   0.00152
    760.0   0.10172   0.00149
    765.0   0.10222   0.00152
    770.0   0.10254   0.00167
    775.0   0.10278   0.00172
    780.0   0.10278   0.00184
    785.0   0.10279   0.00193
    790.0   0.10283   0.00204
    795.0   0.10281   0.00201
    800.0   0.10299   0.00214
    805.0   0.10324   0.00230
    810.0   0.10354   0.00227
    815.0   0.10384   0.00224
    820.0   0.10401   0.00235
    825.0   0.10410   0.00240
    830.0   0.10420   0.00237
    835.0   0.10424   0.00245
    840.0   0.10409   0.00308
    845.0   0.10442   0.00233
    850.0   0.10467   0.00209
    855.0   0.10523   0.00173
    860.0   0.10552   0.00099
    865.0   0.10588   0.00055
    870.0   0.10590   0.00059
    875.0   0.10602   0.00109
    880.0   0.10623   0.00010
    885.0   0.10626   0.00085
    890.0   0.10629   0.00030
    895.0   0.10642   0.00037
    900.0   0.10639   0.00287
    905.0   0.10662   0.00258
    910.0   0.10676   0.00254
    915.0   0.10692   0.00229
    920.0   0.10703   0.00219
    925.0   0.10720   0.00217
    930.0   0.10731   0.00197
    935.0   0.10753   0.00343
    940.0   0.10782   0.00348
    945.0   0.10811   0.00334
    950.0   0.10818   0.00318
    955.0   0.10837   0.00279
    960.0   0.10861   0.00270
    965.0   0.10862   0.00258
    970.0   0.10870   0.00247
    975.0   0.10877   0.00245
    980.0   0.10894   0.00214
    985.0   0.10902   0.00222
    990.0   0.10928   0.00229
    995.0   0.10936   0.00210
   1000.0   0.10954   0.00197
   1005.0   0.10969   0.00185
   1010.0   0.10994   0.00195
   1015.0   0.10997   0.00189
   1020.0   0.11016   0.00171
   1025.0   0.11030   0.00270
   1030.0   0.11037   0.00277
   1035.0   0.11042   0.00284
   1040.0   0.11070   0.00256
   1045.0   0.11078   0.00259
   1050.0   0.11088   0.00258
   1055.0   0.11104   0.00239
   1060.0   0.11118   0.00252
   1065.0   0.11132   0.00246
   1070.0   0.11153   0.00262
   1075.0   0.11167   0.00263
   1080.0   0.11188   0.00252
   1085.0   0.11210   0.00224
   1090.0   0.11223   0.00230
   1095.0   0.11251   0.00222
   1100.0   0.11275   0.00222
   1105.0   0.11286   0.00220
   1110.0   0.11301   0.00231
   1115.0   0.11310   0.00237
   1120.0   0.11314   0.00213
   1125.0   0.11334   0.00226
   1130.0   0.11355   0.00198
   1135.0   0.11367   0.00199
   1140.0   0.11388   0.00195
   1145.0   0.11400   0.00209
   1150.0   0.11405   0.00190
   1155.0   0.11415   0.00192
   1160.0   0.11439   0.00194
   1165.0   0.11452   0.00186
   1170.0   0.11478   0.00189
   1175.0   0.11497   0.00184
   1180.0   0.11521   0.00191
   1185.0   0.11535   0.00191
   1190.0   0.11559   0.00187
   1195.0   0.11576   0.00162
   1200.0   0.11589   0.00186
   1205.0   0.11609   0.00170
   1210.0   0.11621   0.00186
   1215.0   0.11629   0.00173
   1220.0   0.11641   0.00186
   1225.0   0.11660   0.00188
   1230.0   0.11664   0.00190
   1235.0   0.11687   0.00162
   1240.0   0.11698   0.00174
   1245.0   0.11707   0.00155
   1250.0   0.11729   0.00153
   1255.0   0.11754   0.00246
   1260.0   0.11768   0.00258
   1265.0   0.11800   0.00234
   1270.0   0.11824   0.00254
   1275.0   0.11833   0.00246
   1280.0   0.11834   0.00248
   1285.0   0.11848   0.00251
   1290.0   0.11860   0.00255
   1295.0   0.11873   0.00252
   1300.0   0.11882   0.00234
   1305.0   0.11893   0.00229
   1310.0   0.11900   0.00216
   1315.0   0.11910   0.00221
   1320.0   0.11919   0.00225
