   224
    320.0   0.04564   0.00276
    330.0   0.04773   0.00274
    340.0   0.04970   0.00268
    350.0   0.05284   0.00264
    360.0   0.05638   0.00270
    370.0   0.06070   0.00275
    380.0   0.06522   0.00289
    390.0   0.07214   0.00329
    400.0   0.07633   0.00329
    410.0   0.08056   0.00308
    420.0   0.08505   0.00325
    430.0   0.08959   0.00343
    440.0   0.09519   0.00373
    450.0   0.09896   0.00394
    460.0   0.10213   0.00407
    470.0   0.10365   0.00401
    480.0   0.10618   0.00427
    490.0   0.11050   0.00447
    500.0   0.11608   0.00483
    510.0   0.11870   0.00497
    520.0   0.13256   0.00546
    530.0   0.14115   0.00582
    540.0   0.14704   0.00613
    550.0   0.15081   0.00625
    560.0   0.16117   0.00658
    570.0   0.16978   0.00671
    580.0   0.17684   0.00693
    590.0   0.18324   0.00706
    600.0   0.18921   0.00716
    610.0   0.19497   0.00732
    620.0   0.20064   0.00747
    630.0   0.20640   0.00749
    640.0   0.21278   0.00769
    650.0   0.21939   0.00774
    660.0   0.22634   0.00798
    670.0   0.23380   0.00804
    680.0   0.24195   0.00806
    690.0   0.24853   0.00818
    700.0   0.25611   0.00829
    710.0   0.26305   0.00841
    720.0   0.26709   0.00844
    730.0   0.26930   0.01001
    740.0   0.26259   0.00803
    750.0   0.25187   0.00791
    760.0   0.23621   0.00776
    770.0   0.21742   0.00739
    780.0   0.19736   0.00708
    790.0   0.17806   0.00665
    800.0   0.16165   0.00588
    810.0   0.14515   0.00593
    820.0   0.13283   0.00561
    830.0   0.12437   0.00533
    840.0   0.11641   0.00517
    850.0   0.11128   0.00486
    860.0   0.10594   0.00543
    870.0   0.10319   0.00472
    880.0   0.09877   0.00402
    890.0   0.09742   0.00352
    900.0   0.09474   0.00350
    910.0   0.09333   0.00345
    920.0   0.09125   0.00349
    930.0   0.09090   0.00269
    940.0   0.09041   0.00260
    950.0   0.09003   0.00240
    960.0   0.08994   0.00220
    970.0   0.09041   0.00205
    980.0   0.09070   0.00232
    990.0   0.09195   0.00217
   1000.0   0.09382   0.00246
   1010.0   0.09411   0.00233
   1020.0   0.09662   0.00238
   1030.0   0.09871   0.00256
   1040.0   0.10149   0.00252
   1050.0   0.10425   0.00234
   1060.0   0.10755   0.00244
   1070.0   0.11003   0.00245
   1080.0   0.11433   0.00265
   1090.0   0.11837   0.00277
   1100.0   0.12343   0.00299
   1110.0   0.12868   0.00278
   1120.0   0.13415   0.00291
   1130.0   0.14031   0.00324
   1140.0   0.14599   0.00352
   1150.0   0.14997   0.00359
   1160.0   0.15458   0.00363
   1170.0   0.15823   0.00376
   1180.0   0.16196   0.00380
   1190.0   0.16453   0.00392
   1200.0   0.16705   0.00426
   1210.0   0.16957   0.00605
   1220.0   0.17171   0.00509
   1230.0   0.17425   0.00531
   1240.0   0.17760   0.00539
   1250.0   0.18068   0.00522
   1260.0   0.18415   0.00579
   1270.0   0.18748   0.00567
   1280.0   0.19175   0.00571
   1290.0   0.19568   0.00567
   1300.0   0.20086   0.00582
   1310.0   0.20560   0.00597
   1320.0   0.21129   0.00618
   1330.0   0.21478   0.00603
   1340.0   0.22115   0.00646
   1350.0   0.22560   0.00658
   1360.0   0.22811   0.00651
   1370.0   0.23650   0.00685
   1380.0   0.24008   0.00717
   1390.0   0.24730   0.00708
   1400.0   0.24915   0.00637
   1410.0   0.25495   0.00753
   1420.0   0.25797   0.00684
