  2905
   1666.7   0.26179   0.00242
   1667.3   0.26171   0.00235
   1667.8   0.26166   0.00261
   1668.3   0.26142   0.00260
   1668.9   0.26133   0.00226
   1669.4   0.26119   0.00204
   1670.0   0.26121   0.00221
   1670.5   0.26122   0.00232
   1671.0   0.26126   0.00228
   1671.6   0.26108   0.00242
   1672.1   0.26100   0.00243
   1672.7   0.26079   0.00236
   1673.2   0.26076   0.00247
   1673.7   0.26078   0.00238
   1674.3   0.26079   0.00212
   1674.8   0.26047   0.00200
   1675.4   0.26035   0.00203
   1675.9   0.26035   0.00238
   1676.4   0.26031   0.00242
   1677.0   0.26017   0.00229
   1677.5   0.26008   0.00227
   1678.1   0.25988   0.00222
   1678.6   0.25983   0.00233
   1679.2   0.25987   0.00259
   1679.7   0.25984   0.00248
   1680.3   0.25952   0.00232
   1680.8   0.25939   0.00220
   1681.3   0.25949   0.00206
   1681.9   0.25964   0.00212
   1682.4   0.25940   0.00232
   1683.0   0.25921   0.00218
   1683.5   0.25900   0.00211
   1684.1   0.25905   0.00231
   1684.6   0.25905   0.00231
   1685.2   0.25906   0.00210
   1685.7   0.25882   0.00217
   1686.3   0.25880   0.00219
   1686.8   0.25872   0.00215
   1687.3   0.25859   0.00226
   1687.9   0.25837   0.00220
   1688.4   0.25840   0.00219
   1689.0   0.25837   0.00228
   1689.6   0.25827   0.00242
   1690.1   0.25804   0.00240
   1690.7   0.25794   0.00227
   1691.2   0.25783   0.00222
   1691.8   0.25784   0.00231
   1692.3   0.25780   0.00232
   1692.9   0.25785   0.00234
   1693.4   0.25779   0.00228
   1694.0   0.25754   0.00231
   1694.5   0.25729   0.00228
   1695.1   0.25727   0.00213
   1695.6   0.25714   0.00204
   1696.2   0.25719   0.00197
   1696.7   0.25712   0.00203
   1697.3   0.25703   0.00209
   1697.8   0.25690   0.00217
   1698.4   0.25679   0.00230
   1699.0   0.25667   0.00229
   1699.5   0.25672   0.00240
   1700.1   0.25662   0.00239
   1700.6   0.25658   0.00230
   1701.2   0.25648   0.00227
   1701.8   0.25647   0.00200
   1702.3   0.25623   0.00205
   1702.9   0.25600   0.00218
   1703.4   0.25598   0.00222
   1704.0   0.25604   0.00216
   1704.6   0.25597   0.00232
   1705.1   0.25589   0.00238
   1705.7   0.25566   0.00225
   1706.2   0.25569   0.00218
   1706.8   0.25561   0.00218
   1707.4   0.25541   0.00222
   1707.9   0.25536   0.00233
   1708.5   0.25545   0.00219
   1709.1   0.25534   0.00212
   1709.6   0.25519   0.00219
   1710.2   0.25506   0.00218
   1710.7   0.25503   0.00215
   1711.3   0.25485   0.00202
   1711.9   0.25482   0.00226
   1712.4   0.25480   0.00247
   1713.0   0.25473   0.00250
   1713.6   0.25460   0.00235
   1714.1   0.25449   0.00207
   1714.7   0.25444   0.00208
   1715.3   0.25458   0.00219
   1715.8   0.25444   0.00227
   1716.4   0.25427   0.00224
   1717.0   0.25412   0.00210
   1717.5   0.25396   0.00207
   1718.1   0.25379   0.00206
   1718.7   0.25382   0.00229
   1719.3   0.25382   0.00246
   1719.8   0.25381   0.00233
   1720.4   0.25359   0.00210
   1721.0   0.25354   0.00205
   1721.5   0.25359   0.00225
   1722.1   0.25362   0.00237
   1722.7   0.25346   0.00235
   1723.3   0.25348   0.00230
   1723.8   0.25325   0.00230
   1724.4   0.25297   0.00229
   1725.0   0.25285   0.00232
   1725.5   0.25295   0.00229
   1726.1   0.25282   0.00231
   1726.7   0.25262   0.00249
   1727.3   0.25259   0.00242
   1727.8   0.25256   0.00226
   1728.4   0.25249   0.00216
   1729.0   0.25246   0.00224
   1729.6   0.25238   0.00231
   1730.2   0.25243   0.00210
   1730.7   0.25222   0.00204
   1731.3   0.25206   0.00234
   1731.9   0.25196   0.00242
   1732.5   0.25195   0.00240
   1733.0   0.25194   0.00233
   1733.6   0.25172   0.00207
   1734.2   0.25146   0.00211
   1734.8   0.25149   0.00230
   1735.4   0.25154   0.00224
   1735.9   0.25156   0.00228
   1736.5   0.25140   0.00242
   1737.1   0.25126   0.00232
   1737.7   0.25116   0.00217
   1738.3   0.25111   0.00207
   1738.8   0.25104   0.00225
   1739.4   0.25099   0.00229
   1740.0   0.25085   0.00216
   1740.6   0.25074   0.00221
   1741.2   0.25062   0.00217
   1741.8   0.25075   0.00220
   1742.4   0.25069   0.00218
   1742.9   0.25053   0.00212
   1743.5   0.25040   0.00227
   1744.1   0.25040   0.00218
   1744.7   0.25034   0.00192
   1745.3   0.25028   0.00208
   1745.9   0.25017   0.00211
   1746.5   0.25012   0.00206
   1747.1   0.25004   0.00207
   1747.6   0.25001   0.00215
   1748.2   0.24990   0.00220
   1748.8   0.24982   0.00227
   1749.4   0.24965   0.00226
   1750.0   0.24955   0.00235
   1750.6   0.24949   0.00221
   1751.2   0.24944   0.00217
   1751.8   0.24946   0.00229
   1752.4   0.24953   0.00211
   1753.0   0.24934   0.00188
   1753.6   0.24924   0.00214
   1754.2   0.24907   0.00234
   1754.7   0.24902   0.00209
