  2387
   1999.7   0.10543   0.00356
   2000.5   0.10542   0.00350
   2001.3   0.10542   0.00346
   2002.1   0.10544   0.00351
   2002.8   0.10548   0.00356
   2003.6   0.10551   0.00357
   2004.4   0.10545   0.00355
   2005.2   0.10543   0.00350
   2005.9   0.10545   0.00351
   2006.7   0.10542   0.00357
   2007.5   0.10540   0.00359
   2008.3   0.10544   0.00353
   2009.0   0.10547   0.00350
   2009.8   0.10547   0.00343
   2010.6   0.10542   0.00344
   2011.4   0.10534   0.00351
   2012.2   0.10534   0.00356
   2012.9   0.10545   0.00354
   2013.7   0.10548   0.00353
   2014.5   0.10548   0.00357
   2015.3   0.10550   0.00360
   2016.1   0.10546   0.00360
   2016.8   0.10542   0.00359
   2017.6   0.10540   0.00361
   2018.4   0.10542   0.00361
   2019.2   0.10547   0.00353
   2020.0   0.10546   0.00347
   2020.8   0.10541   0.00347
   2021.6   0.10543   0.00349
   2022.4   0.10543   0.00355
   2023.2   0.10543   0.00357
   2023.9   0.10545   0.00353
   2024.7   0.10547   0.00352
   2025.5   0.10546   0.00351
   2026.3   0.10543   0.00350
   2027.1   0.10540   0.00343
   2027.9   0.10541   0.00349
   2028.7   0.10546   0.00358
   2029.5   0.10545   0.00355
   2030.3   0.10541   0.00357
   2031.1   0.10541   0.00360
   2031.9   0.10542   0.00355
   2032.7   0.10543   0.00350
   2033.5   0.10543   0.00352
   2034.3   0.10546   0.00354
   2035.1   0.10547   0.00360
   2035.9   0.10546   0.00362
   2036.7   0.10547   0.00350
   2037.5   0.10547   0.00350
   2038.3   0.10549   0.00360
   2039.1   0.10550   0.00356
   2039.9   0.10549   0.00350
   2040.7   0.10547   0.00350
   2041.5   0.10543   0.00355
   2042.3   0.10544   0.00350
   2043.1   0.10550   0.00348
   2043.9   0.10548   0.00349
   2044.7   0.10546   0.00352
   2045.5   0.10547   0.00355
   2046.3   0.10545   0.00351
   2047.1   0.10544   0.00346
   2047.9   0.10546   0.00345
   2048.7   0.10548   0.00348
   2049.5   0.10546   0.00357
   2050.4   0.10543   0.00364
   2051.2   0.10544   0.00361
   2052.0   0.10542   0.00357
   2052.8   0.10542   0.00359
   2053.6   0.10548   0.00356
   2054.4   0.10547   0.00352
   2055.2   0.10541   0.00354
   2056.0   0.10539   0.00357
   2056.9   0.10539   0.00358
   2057.7   0.10539   0.00358
   2058.5   0.10544   0.00356
   2059.3   0.10544   0.00362
   2060.1   0.10541   0.00360
   2060.9   0.10540   0.00357
   2061.8   0.10545   0.00358
   2062.6   0.10544   0.00356
   2063.4   0.10537   0.00351
   2064.2   0.10537   0.00353
   2065.1   0.10543   0.00350
   2065.9   0.10546   0.00348
   2066.7   0.10546   0.00351
   2067.5   0.10544   0.00349
   2068.3   0.10542   0.00346
   2069.2   0.10548   0.00351
   2070.0   0.10549   0.00358
   2070.8   0.10546   0.00361
   2071.6   0.10546   0.00361
   2072.5   0.10543   0.00357
   2073.3   0.10544   0.00355
   2074.1   0.10548   0.00352
   2075.0   0.10545   0.00348
   2075.8   0.10546   0.00350
   2076.6   0.10550   0.00351
   2077.5   0.10549   0.00350
   2078.3   0.10547   0.00352
   2079.1   0.10545   0.00361
   2080.0   0.10546   0.00356
   2080.8   0.10549   0.00347
   2081.6   0.10551   0.00353
   2082.5   0.10546   0.00359
   2083.3   0.10546   0.00354
   2084.1   0.10550   0.00345
   2085.0   0.10551   0.00343
   2085.8   0.10550   0.00348
   2086.7   0.10551   0.00349
   2087.5   0.10552   0.00348
   2088.3   0.10550   0.00350
   2089.2   0.10550   0.00349
   2090.0   0.10550   0.00355
   2090.9   0.10549   0.00360
   2091.7   0.10548   0.00358
   2092.6   0.10548   0.00353
   2093.4   0.10547   0.00358
   2094.2   0.10548   0.00364
   2095.1   0.10549   0.00361
   2095.9   0.10551   0.00350
   2096.8   0.10551   0.00346
   2097.6   0.10547   0.00353
   2098.5   0.10549   0.00352
   2099.3   0.10555   0.00346
   2100.2   0.10553   0.00354
   2101.0   0.10552   0.00362
   2101.9   0.10555   0.00360
   2102.7   0.10556   0.00351
   2103.6   0.10551   0.00349
   2104.4   0.10549   0.00348
   2105.3   0.10556   0.00348
   2106.1   0.10558   0.00352
   2107.0   0.10560   0.00357
   2107.9   0.10562   0.00360
   2108.7   0.10559   0.00361
   2109.6   0.10558   0.00354
   2110.4   0.10564   0.00350
   2111.3   0.10565   0.00352
   2112.2   0.10567   0.00355
   2113.0   0.10570   0.00357
   2113.9   0.10572   0.00361
   2114.7   0.10571   0.00361
   2115.6   0.10569   0.00355
   2116.5   0.10566   0.00354
   2117.3   0.10565   0.00356
   2118.2   0.10564   0.00354
   2119.1   0.10558   0.00356
   2119.9   0.10557   0.00358
   2120.8   0.10558   0.00358
   2121.7   0.10563   0.00355
   2122.5   0.10567   0.00356
   2123.4   0.10571   0.00357
   2124.3   0.10569   0.00360
   2125.1   0.10565   0.00359
   2126.0   0.10559   0.00354
   2126.9   0.10557   0.00353
   2127.8   0.10559   0.00353
   2128.6   0.10561   0.00355
   2129.5   0.10561   0.00357
   2130.4   0.10563   0.00359
   2131.3   0.10565   0.00357
   2132.1   0.10567   0.00359
   2133.0   0.10564   0.00360
   2133.9   0.10563   0.00357
   2134.8   0.10565   0.00360
   2135.6   0.10565   0.00359
   2136.5   0.10566   0.00354
   2137.4   0.10567   0.00348
   2138.3   0.10571   0.00350
   2139.2   0.10570   0.00359
   2140.1   0.10570   0.00360
   2140.9   0.10569   0.00357
   2141.8   0.10568   0.00356
   2142.7   0.10570   0.00357
   2143.6   0.10571   0.00359
   2144.5   0.10573   0.00355
   2145.4   0.10572   0.00352
   2146.3   0.10570   0.00355
   2147.1   0.10570   0.00360
   2148.0   0.10571   0.00361
   2148.9   0.10574   0.00360
   2149.8   0.10573   0.00359
   2150.7   0.10571   0.00360
   2151.6   0.10571   0.00361
   2152.5   0.10574   0.00360
   2153.4   0.10574   0.00362
   2154.3   0.10574   0.00359
   2155.2   0.10574   0.00356
   2156.1   0.10574   0.00357
   2157.0   0.10573   0.00364
   2157.9   0.10577   0.00364
   2158.8   0.10578   0.00361
   2159.7   0.10578   0.00361
   2160.6   0.10578   0.00363
   2161.5   0.10578   0.00362
   2162.4   0.10576   0.00355
   2163.3   0.10572   0.00351
   2164.2   0.10573   0.00348
   2165.1   0.10578   0.00350
   2166.0   0.10583   0.00355
   2166.9   0.10586   0.00360
   2167.8   0.10585   0.00362
   2168.7   0.10582   0.00356
   2169.6   0.10583   0.00353
   2170.5   0.10583   0.00350
   2171.4   0.10579   0.00348
   2172.3   0.10582   0.00352
   2173.3   0.10587   0.00355
   2174.2   0.10585   0.00354
   2175.1   0.10580   0.00353
   2176.0   0.10576   0.00355
   2176.9   0.10578   0.00356
   2177.8   0.10580   0.00360
   2178.7   0.10582   0.00360
   2179.6   0.10586   0.00356
   2180.6   0.10586   0.00356
   2181.5   0.10583   0.00356
   2182.4   0.10583   0.00361
   2183.3   0.10588   0.00362
   2184.2   0.10589   0.00360
   2185.1   0.10588   0.00357
   2186.1   0.10588   0.00352
   2187.0   0.10589   0.00355
   2187.9   0.10593   0.00359
   2188.8   0.10593   0.00357
   2189.8   0.10591   0.00356
   2190.7   0.10589   0.00362
   2191.6   0.10589   0.00369
   2192.6   0.10592   0.00369
   2193.5   0.10591   0.00363
   2194.4   0.10592   0.00363
   2195.3   0.10595   0.00364
   2196.3   0.10597   0.00360
   2197.2   0.10599   0.00361
   2198.1   0.10596   0.00362
   2199.1   0.10594   0.00362
   2200.0   0.10596   0.00359
   2200.9   0.10595   0.00359
   2201.9   0.10596   0.00360
   2202.8   0.10595   0.00362
   2203.7   0.10594   0.00358
   2204.7   0.10597   0.00356
   2205.6   0.10598   0.00360
   2206.5   0.10599   0.00361
   2207.5   0.10600   0.00362
   2208.4   0.10601   0.00358
   2209.4   0.10601   0.00356
   2210.3   0.10601   0.00357
   2211.3   0.10599   0.00362
   2212.2   0.10599   0.00359
   2213.1   0.10601   0.00357
   2214.1   0.10603   0.00363
   2215.0   0.10604   0.00363
   2216.0   0.10601   0.00362
   2216.9   0.10600   0.00360
   2217.9   0.10603   0.00360
   2218.8   0.10604   0.00364
   2219.8   0.10602   0.00365
   2220.7   0.10602   0.00365
   2221.7   0.10603   0.00362
   2222.6   0.10600   0.00362
   2223.6   0.10600   0.00363
   2224.5   0.10602   0.00361
   2225.5   0.10601   0.00359
   2226.4   0.10602   0.00359
   2227.4   0.10605   0.00357
   2228.4   0.10607   0.00359
   2229.3   0.10606   0.00357
   2230.3   0.10609   0.00355
   2231.2   0.10612   0.00359
   2232.2   0.10610   0.00364
   2233.1   0.10609   0.00365
   2234.1   0.10609   0.00359
   2235.1   0.10608   0.00359
   2236.0   0.10609   0.00358
   2237.0   0.10609   0.00356
   2238.0   0.10608   0.00361
   2238.9   0.10613   0.00364
   2239.9   0.10615   0.00364
   2240.9   0.10610   0.00363
   2241.8   0.10609   0.00363
   2242.8   0.10611   0.00359
   2243.8   0.10611   0.00360
   2244.8   0.10610   0.00363
   2245.7   0.10614   0.00363
   2246.7   0.10617   0.00360
   2247.7   0.10615   0.00357
   2248.6   0.10614   0.00358
   2249.6   0.10615   0.00359
   2250.6   0.10616   0.00359
   2251.6   0.10616   0.00360
   2252.6   0.10617   0.00360
   2253.5   0.10622   0.00356
   2254.5   0.10621   0.00352
   2255.5   0.10620   0.00358
   2256.5   0.10621   0.00365
