   461
    300.0   0.10973   0.03488
    305.0   0.11100   0.02719
    310.0   0.11138   0.02201
    315.0   0.11450   0.01854
    320.0   0.11697   0.01586
    325.0   0.11965   0.01395
    330.0   0.12410   0.01337
    335.0   0.12880   0.01335
    340.0   0.13336   0.01380
    345.0   0.13918   0.01422
    350.0   0.14485   0.01222
    355.0   0.15059   0.01015
    360.0   0.15661   0.01009
    365.0   0.16311   0.01021
    370.0   0.16886   0.01084
    375.0   0.17423   0.01125
    380.0   0.17760   0.01174
    385.0   0.18032   0.01190
    390.0   0.18345   0.01221
    395.0   0.18559   0.01233
    400.0   0.18753   0.01280
    405.0   0.18988   0.01299
    410.0   0.19121   0.01343
    415.0   0.19225   0.01345
    420.0   0.19266   0.01448
    425.0   0.19326   0.01448
    430.0   0.19351   0.01446
    435.0   0.19448   0.01454
    440.0   0.19551   0.01469
    445.0   0.19597   0.01473
    450.0   0.19666   0.01489
    455.0   0.19657   0.01495
    460.0   0.19692   0.01488
    465.0   0.19813   0.01537
    470.0   0.19795   0.01510
    475.0   0.19833   0.01538
    480.0   0.19776   0.01507
    485.0   0.19832   0.01554
    490.0   0.19823   0.01534
    495.0   0.19872   0.01565
    500.0   0.19853   0.01531
    505.0   0.19579   0.01495
    510.0   0.19622   0.01533
    515.0   0.19901   0.01569
    520.0   0.19941   0.01581
    525.0   0.19968   0.01599
    530.0   0.19964   0.01594
    535.0   0.19931   0.01591
    540.0   0.19850   0.01588
    545.0   0.19765   0.01572
    550.0   0.19710   0.01576
    555.0   0.19772   0.01583
    560.0   0.19825   0.01609
    565.0   0.19810   0.01609
    570.0   0.19851   0.01620
    575.0   0.19835   0.01623
    580.0   0.19807   0.01633
    585.0   0.19795   0.01639
    590.0   0.19759   0.01619
    595.0   0.19765   0.01646
    600.0   0.19752   0.01626
    605.0   0.19739   0.01635
    610.0   0.19746   0.01642
    615.0   0.19730   0.01642
    620.0   0.19735   0.01637
    625.0   0.19713   0.01647
    630.0   0.19708   0.01650
    635.0   0.19738   0.01654
    640.0   0.19726   0.01649
    645.0   0.19714   0.01645
    650.0   0.19726   0.01667
    655.0   0.19735   0.01661
    660.0   0.19703   0.01664
    665.0   0.19702   0.01665
    670.0   0.19702   0.01663
    675.0   0.19711   0.01681
    680.0   0.19735   0.01682
    685.0   0.19719   0.01678
    690.0   0.19750   0.01681
    695.0   0.19744   0.01661
    700.0   0.19766   0.01675
    705.0   0.19762   0.01694
    710.0   0.19789   0.01698
    715.0   0.19807   0.01701
    720.0   0.19802   0.01686
    725.0   0.19805   0.01718
    730.0   0.19790   0.01694
    735.0   0.19780   0.01708
    740.0   0.19729   0.01700
    745.0   0.19694   0.01679
    750.0   0.19589   0.01681
    755.0   0.19435   0.01681
    760.0   0.19359   0.01678
    765.0   0.19193   0.01646
    770.0   0.19018   0.01619
    775.0   0.18848   0.01617
    780.0   0.18616   0.01587
    785.0   0.18341   0.01587
    790.0   0.18046   0.01549
    795.0   0.17786   0.01517
    800.0   0.17424   0.01490
    805.0   0.17107   0.01475
    810.0   0.16723   0.01463
    815.0   0.16360   0.01442
    820.0   0.15999   0.01417
    825.0   0.15621   0.01394
    830.0   0.15278   0.01373
    835.0   0.14935   0.01341
    840.0   0.14588   0.01325
    845.0   0.14238   0.01315
    850.0   0.13733   0.01380
    855.0   0.13526   0.01265
    860.0   0.13245   0.01268
    865.0   0.12965   0.01247
    870.0   0.12647   0.01219
    875.0   0.12344   0.01182
    880.0   0.11951   0.01196
    885.0   0.12027   0.01074
    890.0   0.11837   0.01018
    895.0   0.11623   0.00991
    900.0   0.11508   0.00942
    905.0   0.11372   0.00933
    910.0   0.11267   0.00950
    915.0   0.11128   0.00954
    920.0   0.11102   0.00950
    925.0   0.11065   0.00934
    930.0   0.11038   0.00900
    935.0   0.10988   0.00911
    940.0   0.10981   0.00871
    945.0   0.10992   0.00853
    950.0   0.11075   0.00876
    955.0   0.11145   0.00919
    960.0   0.11226   0.00881
    965.0   0.11317   0.00878
    970.0   0.11433   0.00881
    975.0   0.11609   0.00911
    980.0   0.11746   0.00960
    985.0   0.11938   0.00908
    990.0   0.12141   0.00962
    995.0   0.12382   0.00987
   1000.0   0.12622   0.01010
   1005.0   0.12823   0.01024
   1010.0   0.13095   0.01009
   1015.0   0.13363   0.01080
   1020.0   0.13547   0.01100
   1025.0   0.13770   0.01159
   1030.0   0.13932   0.01147
   1035.0   0.14211   0.01226
   1040.0   0.14485   0.01199
   1045.0   0.14743   0.01253
   1050.0   0.14990   0.01257
   1055.0   0.15243   0.01314
   1060.0   0.15538   0.01355
   1065.0   0.15739   0.01355
   1070.0   0.15903   0.01402
   1075.0   0.16104   0.01405
   1080.0   0.16322   0.01433
   1085.0   0.16510   0.01485
   1090.0   0.16648   0.01507
   1095.0   0.16811   0.01484
   1100.0   0.16950   0.01569
   1105.0   0.17062   0.01550
   1110.0   0.17185   0.01560
   1115.0   0.17318   0.01545
   1120.0   0.17357   0.01606
   1125.0   0.17458   0.01601
   1130.0   0.17551   0.01666
   1135.0   0.17564   0.01682
   1140.0   0.17659   0.01669
   1145.0   0.17663   0.01665
   1150.0   0.17692   0.01698
   1155.0   0.17726   0.01704
   1160.0   0.17776   0.01725
   1165.0   0.17760   0.01706
   1170.0   0.17783   0.01712
   1175.0   0.17836   0.01729
   1180.0   0.17763   0.01717
   1185.0   0.17832   0.01735
   1190.0   0.17821   0.01705
   1195.0   0.17818   0.01746
   1200.0   0.17809   0.01738
   1205.0   0.17795   0.01736
   1210.0   0.17842   0.01766
   1215.0   0.17845   0.01750
   1220.0   0.17848   0.01777
   1225.0   0.17876   0.01768
   1230.0   0.17873   0.01749
   1235.0   0.17889   0.01756
   1240.0   0.17893   0.01774
   1245.0   0.17891   0.01765
   1250.0   0.17910   0.01795
   1255.0   0.17929   0.01821
   1260.0   0.17952   0.01815
   1265.0   0.17930   0.01837
   1270.0   0.17967   0.01864
   1275.0   0.17957   0.01931
   1280.0   0.18005   0.01859
   1285.0   0.17981   0.01867
   1290.0   0.18015   0.01935
   1295.0   0.18019   0.01884
   1300.0   0.18007   0.01886
   1305.0   0.18087   0.01886
   1310.0   0.18063   0.01963
   1315.0   0.18089   0.01904
   1320.0   0.18123   0.01902
   1325.0   0.18148   0.01876
   1330.0   0.18177   0.01950
   1335.0   0.18187   0.01926
   1340.0   0.18190   0.01930
   1345.0   0.18188   0.01909
   1350.0   0.18155   0.01916
   1355.0   0.18120   0.01993
   1360.0   0.18118   0.01923
   1365.0   0.18119   0.01977
   1370.0   0.18101   0.01967
   1375.0   0.18122   0.01964
   1380.0   0.18126   0.01952
   1385.0   0.18122   0.02057
   1390.0   0.18120   0.01921
   1395.0   0.18119   0.01970
   1400.0   0.18095   0.01966
   1405.0   0.18092   0.01924
   1410.0   0.18094   0.01942
   1415.0   0.18085   0.01921
   1420.0   0.18067   0.01918
   1425.0   0.18055   0.01885
   1430.0   0.18000   0.01889
   1435.0   0.17961   0.01864
   1440.0   0.17922   0.01898
   1445.0   0.17907   0.01853
   1450.0   0.17832   0.01847
   1455.0   0.17780   0.01842
   1460.0   0.17738   0.01833
   1465.0   0.17684   0.01814
   1470.0   0.17623   0.01791
   1475.0   0.17553   0.01788
   1480.0   0.17482   0.01794
   1485.0   0.17471   0.01779
   1490.0   0.17388   0.01752
   1495.0   0.17302   0.01711
   1500.0   0.17232   0.01738
   1505.0   0.17162   0.01766
   1510.0   0.17080   0.01738
   1515.0   0.16971   0.01693
   1520.0   0.16930   0.01717
   1525.0   0.16846   0.01655
   1530.0   0.16754   0.01649
   1535.0   0.16656   0.01662
   1540.0   0.16601   0.01647
   1545.0   0.16506   0.01618
   1550.0   0.16331   0.01585
   1555.0   0.16294   0.01586
   1560.0   0.16176   0.01552
   1565.0   0.16080   0.01538
   1570.0   0.16027   0.01534
   1575.0   0.15951   0.01527
   1580.0   0.15814   0.01488
   1585.0   0.15679   0.01491
   1590.0   0.15608   0.01444
   1595.0   0.15507   0.01440
   1600.0   0.15418   0.01443
   1605.0   0.15295   0.01440
   1610.0   0.15242   0.01417
   1615.0   0.15148   0.01401
   1620.0   0.15029   0.01416
   1625.0   0.14945   0.01380
   1630.0   0.14830   0.01342
   1635.0   0.14722   0.01336
   1640.0   0.14680   0.01365
   1645.0   0.14533   0.01329
   1650.0   0.14414   0.01329
   1655.0   0.14279   0.01322
   1660.0   0.14198   0.01320
   1665.0   0.14105   0.01303
   1670.0   0.14031   0.01253
   1675.0   0.13928   0.01280
   1680.0   0.13832   0.01274
   1685.0   0.13710   0.01258
   1690.0   0.13611   0.01265
   1695.0   0.13540   0.01254
   1700.0   0.13438   0.01222
   1705.0   0.13339   0.01255
   1710.0   0.13250   0.01204
   1715.0   0.13173   0.01206
   1720.0   0.13080   0.01196
   1725.0   0.12993   0.01173
   1730.0   0.12885   0.01196
   1735.0   0.12769   0.01179
   1740.0   0.12715   0.01155
   1745.0   0.12632   0.01157
   1750.0   0.12534   0.01123
   1755.0   0.12438   0.01041
   1760.0   0.12346   0.01049
   1765.0   0.12274   0.01003
   1770.0   0.12253   0.01043
   1775.0   0.12164   0.01053
   1780.0   0.12076   0.01042
   1785.0   0.12001   0.00998
   1790.0   0.11905   0.01007
   1795.0   0.11829   0.01009
   1800.0   0.11757   0.01012
   1805.0   0.11633   0.01044
   1810.0   0.11533   0.00998
   1815.0   0.11442   0.01013
   1820.0   0.11338   0.01072
   1825.0   0.11217   0.01037
   1830.0   0.11113   0.01022
   1835.0   0.11013   0.01020
   1840.0   0.10910   0.01052
   1845.0   0.10828   0.01007
   1850.0   0.10746   0.01031
   1855.0   0.10659   0.00990
   1860.0   0.10574   0.01010
   1865.0   0.10500   0.00975
   1870.0   0.10416   0.01018
   1875.0   0.10364   0.01059
   1880.0   0.10322   0.00971
   1885.0   0.10336   0.00954
   1890.0   0.10287   0.00951
   1895.0   0.10195   0.00949
   1900.0   0.10121   0.00992
   1905.0   0.10047   0.00979
   1910.0   0.09992   0.00952
   1915.0   0.09993   0.00958
   1920.0   0.09999   0.00983
   1925.0   0.10012   0.00956
   1930.0   0.09980   0.00993
   1935.0   0.09982   0.00905
   1940.0   0.09950   0.00968
   1945.0   0.09968   0.00961
