  3424
   1428.4   0.20616
   1428.8   0.20619
   1429.2   0.20642
   1429.6   0.20620
   1430.0   0.20584
   1430.4   0.20556
   1430.8   0.20506
   1431.2   0.20439
   1431.6   0.20509
   1432.0   0.20597
   1432.4   0.20621
   1432.8   0.20596
   1433.2   0.20602
   1433.6   0.20612
   1433.9   0.20560
   1434.3   0.20582
   1434.8   0.20652
   1435.1   0.20597
   1435.5   0.20540
   1435.9   0.20586
   1436.3   0.20622
   1436.7   0.20574
   1437.1   0.20595
   1437.5   0.20642
   1437.9   0.20620
   1438.3   0.20602
   1438.7   0.20624
   1439.1   0.20605
   1439.5   0.20555
   1439.9   0.20580
   1440.3   0.20618
   1440.7   0.20599
   1441.1   0.20538
   1441.5   0.20544
   1441.9   0.20593
   1442.3   0.20553
   1442.7   0.20541
   1443.1   0.20560
   1443.5   0.20538
   1443.9   0.20549
   1444.3   0.20588
   1444.7   0.20559
   1445.1   0.20544
   1445.6   0.20536
   1445.9   0.20500
   1446.3   0.20493
   1446.8   0.20475
   1447.2   0.20461
   1447.6   0.20475
   1448.0   0.20510
   1448.4   0.20526
   1448.8   0.20503
   1449.2   0.20526
   1449.6   0.20550
   1450.0   0.20557
   1450.4   0.20536
   1450.8   0.20490
   1451.2   0.20494
   1451.6   0.20489
   1452.0   0.20500
   1452.4   0.20531
   1452.8   0.20525
   1453.3   0.20551
   1453.7   0.20532
   1454.1   0.20516
   1454.5   0.20527
   1454.9   0.20513
   1455.3   0.20536
   1455.7   0.20558
   1456.1   0.20529
   1456.5   0.20480
   1456.9   0.20452
   1457.3   0.20486
   1457.7   0.20501
   1458.2   0.20519
   1458.6   0.20474
   1459.0   0.20434
   1459.4   0.20441
   1459.8   0.20427
   1460.2   0.20414
   1460.6   0.20412
   1461.0   0.20388
   1461.4   0.20403
   1461.8   0.20450
   1462.3   0.20468
   1462.7   0.20483
   1463.1   0.20504
   1463.5   0.20447
   1463.9   0.20426
   1464.3   0.20434
   1464.7   0.20428
   1465.2   0.20402
   1465.6   0.20361
