   461
    300.0   0.04120   0.13519
    305.0   0.04291   0.09029
    310.0   0.04404   0.06541
    315.0   0.04559   0.04981
    320.0   0.04689   0.03901
    325.0   0.04888   0.03157
    330.0   0.05060   0.02589
    335.0   0.05282   0.02132
    340.0   0.05425   0.01768
    345.0   0.05565   0.01464
    350.0   0.05696   0.01219
    355.0   0.05830   0.01036
    360.0   0.05978   0.00880
    365.0   0.06099   0.00729
    370.0   0.06196   0.00636
    375.0   0.06316   0.00571
    380.0   0.06443   0.00528
    385.0   0.06546   0.00528
    390.0   0.06662   0.00580
    395.0   0.06764   0.00722
    400.0   0.06811   0.00311
    405.0   0.06878   0.00244
    410.0   0.06957   0.00205
    415.0   0.07029   0.00177
    420.0   0.07098   0.00158
    425.0   0.07185   0.00142
    430.0   0.07248   0.00135
    435.0   0.07307   0.00125
    440.0   0.07339   0.00122
    445.0   0.07368   0.00118
    450.0   0.07396   0.00116
    455.0   0.07423   0.00112
    460.0   0.07453   0.00113
    465.0   0.07490   0.00110
    470.0   0.07516   0.00108
    475.0   0.07555   0.00105
    480.0   0.07583   0.00107
    485.0   0.07616   0.00107
    490.0   0.07644   0.00108
    495.0   0.07679   0.00107
    500.0   0.07707   0.00107
    505.0   0.07741   0.00109
    510.0   0.07765   0.00109
    515.0   0.07794   0.00105
    520.0   0.07820   0.00105
    525.0   0.07848   0.00106
    530.0   0.07879   0.00105
    535.0   0.07901   0.00109
    540.0   0.07926   0.00107
    545.0   0.07948   0.00109
    550.0   0.07959   0.00112
    555.0   0.07975   0.00111
    560.0   0.07984   0.00108
    565.0   0.08000   0.00108
    570.0   0.08015   0.00108
    575.0   0.08023   0.00109
    580.0   0.08033   0.00107
    585.0   0.08039   0.00110
    590.0   0.08049   0.00113
    595.0   0.08056   0.00110
    600.0   0.08064   0.00110
    605.0   0.08069   0.00110
    610.0   0.08091   0.00114
    615.0   0.08109   0.00111
    620.0   0.08118   0.00112
    625.0   0.08128   0.00113
    630.0   0.08143   0.00113
    635.0   0.08148   0.00114
    640.0   0.08164   0.00114
    645.0   0.08166   0.00115
    650.0   0.08174   0.00118
    655.0   0.08177   0.00116
    660.0   0.08180   0.00119
    665.0   0.08183   0.00113
    670.0   0.08192   0.00117
    675.0   0.08187   0.00117
    680.0   0.08190   0.00119
    685.0   0.08188   0.00120
    690.0   0.08200   0.00121
    695.0   0.08196   0.00121
    700.0   0.08201   0.00126
    705.0   0.08196   0.00127
    710.0   0.08206   0.00127
    715.0   0.08202   0.00128
    720.0   0.08210   0.00133
    725.0   0.08209   0.00129
    730.0   0.08216   0.00130
    735.0   0.08211   0.00134
    740.0   0.08224   0.00135
    745.0   0.08221   0.00138
    750.0   0.08226   0.00137
    755.0   0.08225   0.00137
    760.0   0.08235   0.00142
    765.0   0.08235   0.00142
    770.0   0.08238   0.00147
    775.0   0.08233   0.00150
    780.0   0.08234   0.00153
    785.0   0.08227   0.00160
    790.0   0.08226   0.00165
    795.0   0.08225   0.00171
    800.0   0.08255   0.00263
    805.0   0.08249   0.00274
    810.0   0.08247   0.00283
    815.0   0.08246   0.00273
    820.0   0.08246   0.00298
    825.0   0.08249   0.00283
    830.0   0.08249   0.00282
    835.0   0.08243   0.00289
    840.0   0.08232   0.00279
    845.0   0.08231   0.00277
    850.0   0.08225   0.00263
    855.0   0.08216   0.00298
    860.0   0.08218   0.00290
    865.0   0.08208   0.00292
    870.0   0.08210   0.00266
    875.0   0.08195   0.00276
    880.0   0.08188   0.00246
