       461
    300.00   .109598   .008162
    305.00   .112406   .006416
    310.00   .115260   .005308
    315.00   .119914   .004641
    320.00   .124716   .003850
    325.00   .129457   .003505
    330.00   .135793   .003195
    335.00   .142482   .003194
    340.00   .150272   .003314
    345.00   .157651   .003439
    350.00   .166668   .002870
    355.00   .174732   .002996
    360.00   .184350   .001362
    365.00   .193274   .001872
    370.00   .202865   .001253
    375.00   .211212   .001319
    380.00   .219513   .001621
    385.00   .224867   .001370
    390.00   .231000   .001068
    395.00   .234538   .001359
    400.00   .240368   .002347
    405.00   .245598   .002201
    410.00   .249547   .001972
    415.00   .253407   .001955
    420.00   .257104   .001549
    425.00   .259512   .001846
    430.00   .261730   .001654
    435.00   .265456   .001615
    440.00   .268793   .001540
    445.00   .270421   .001357
    450.00   .272454   .001457
    455.00   .274923   .001417
    460.00   .277843   .001251
    465.00   .279136   .001134
    470.00   .280180   .001229
    475.00   .282689   .001312
    480.00   .284265   .001274
    485.00   .284433   .001164
    490.00   .286296   .001127
    495.00   .289348   .001115
    500.00   .291045   .001111
    505.00   .290035   .001029
    510.00   .291415   .001136
    515.00   .295690   .001052
    520.00   .298215   .001025
    525.00   .300818   .000969
    530.00   .303236   .001027
    535.00   .303444   .000898
    540.00   .304003   .000979
    545.00   .304408   .001110
    550.00   .304732   .000988
    555.00   .306227   .001097
    560.00   .307329   .000895
    565.00   .309006   .000865
    570.00   .309822   .001166
    575.00   .310934   .001138
    580.00   .311379   .001086
    585.00   .312505   .001047
    590.00   .313886   .001144
    595.00   .314342   .000995
    600.00   .314253   .001040
    605.00   .314805   .001116
    610.00   .316552   .001035
    615.00   .317114   .001233
    620.00   .317998   .001069
    625.00   .318922   .001138
    630.00   .319650   .001158
    635.00   .320702   .001079
    640.00   .322182   .001231
    645.00   .322473   .001243
    650.00   .323846   .001403
    655.00   .324970   .001399
    660.00   .325930   .001213
    665.00   .326919   .001294
    670.00   .328068   .001130
    675.00   .329182   .001355
    680.00   .329233   .001215
    685.00   .331381   .001314
    690.00   .331952   .001398
    695.00   .333533   .001279
    700.00   .335053   .001381
    705.00   .334908   .001490
    710.00   .336064   .001505
    715.00   .335806   .001587
    720.00   .337296   .001757
    725.00   .337374   .001684
    730.00   .338612   .001718
    735.00   .338023   .001766
    740.00   .338270   .001728
    745.00   .339475   .001767
