       117
    300.00   .035573   .036075
    305.00   .034272   .023143
    310.00   .035406   .015260
    315.00   .035069   .010331
    320.00   .035703   .007566
    325.00   .036131   .006747
    330.00   .036608   .005664
    335.00   .036940   .004874
    340.00   .037391   .004922
    345.00   .037695   .004068
    350.00   .038014   .003348
    355.00   .038317   .002560
    360.00   .038611   .001751
    365.00   .038841   .001186
    370.00   .039149   .000889
    375.00   .039386   .000739
    380.00   .039577   .000651
    385.00   .039727   .000579
    390.00   .039851   .000522
    395.00   .039936   .000506
    400.00   .040041   .001609
    405.00   .040039   .001384
    410.00   .040125   .001196
    415.00   .040075   .001053
    420.00   .040076   .000967
    425.00   .040074   .000911
    430.00   .040096   .000839
    435.00   .040072   .001026
    440.00   .040060   .000956
    445.00   .039966   .000896
    450.00   .039951   .000872
    455.00   .039894   .000807
    460.00   .039907   .000745
    465.00   .039820   .000751
    470.00   .039905   .000731
    475.00   .039814   .000689
    480.00   .039922   .000673
    485.00   .039777   .000679
    490.00   .039913   .000670
    495.00   .039851   .000631
    500.00   .039958   .000619
    505.00   .039972   .000617
    510.00   .040032   .000576
    515.00   .040038   .000583
    520.00   .040120   .000572
    525.00   .039943   .000586
    530.00   .040133   .000571
    535.00   .040102   .000555
    540.00   .040254   .000543
    545.00   .040227   .000587
    550.00   .040337   .000576
    555.00   .040261   .000558
    560.00   .040383   .000535
    565.00   .040355   .000538
    570.00   .040375   .000560
    575.00   .040374   .000522
    580.00   .040471   .000562
    585.00   .040428   .000549
    590.00   .040586   .000560
    595.00   .040498   .000583
    600.00   .040579   .000581
    605.00   .040594   .000578
    610.00   .040577   .000569
    615.00   .040656   .000586
    620.00   .040708   .000557
    625.00   .040746   .000623
    630.00   .040834   .000609
    635.00   .040773   .000654
    640.00   .040853   .000637
    645.00   .040828   .000682
    650.00   .041067   .000680
    655.00   .040968   .000703
    660.00   .041176   .000717
    665.00   .041144   .000753
    670.00   .041136   .000728
    675.00   .041224   .000718
    680.00   .041274   .000752
    685.00   .041269   .000753
    690.00   .041387   .000762
    695.00   .041446   .000743
    700.00   .041489   .000782
    705.00   .041476   .000789
    710.00   .041587   .000834
    715.00   .041634   .000859
    720.00   .041721   .000895
    725.00   .041762   .000928
    730.00   .041824   .000978
    735.00   .041853   .001016
    740.00   .041892   .001074
    745.00   .041924   .001127
    750.00   .041996   .001196
    755.00   .042025   .001226
    760.00   .042153   .001341
    765.00   .042131   .001425
    770.00   .042188   .001521
    775.00   .042213   .001606
    780.00   .042256   .001709
    785.00   .042269   .001794
    790.00   .042324   .001955
    795.00   .042337   .002002
    800.00   .042365   .002114
    805.00   .042386   .002211
    810.00   .042440   .002336
    815.00   .042435   .002416
    820.00   .042524   .002514
    825.00   .042554   .002589
    830.00   .042610   .002657
    835.00   .042629   .002696
    840.00   .042682   .002740
    845.00   .042714   .002745
    850.00   .042781   .002754
    855.00   .042791   .002745
    860.00   .042824   .002742
    865.00   .042866   .002785
    870.00   .042876   .002871
    875.00   .042902   .002949
    880.00   .042934   .003140



 C1MB64H2.ASC            

 MB-TXH-064-H2
 Murchison heated at 700C 25-45 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 17-APR-18, Time: 12:14:03
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
