   461
    300.0   0.06147   0.02249
    305.0   0.06192   0.01750
    310.0   0.06260   0.01442
    315.0   0.06340   0.01167
    320.0   0.06411   0.00995
    325.0   0.06509   0.00866
    330.0   0.06616   0.00802
    335.0   0.06686   0.00802
    340.0   0.06739   0.01093
    345.0   0.06802   0.00839
    350.0   0.06852   0.00649
    355.0   0.06888   0.00452
    360.0   0.06954   0.00364
    365.0   0.07021   0.00335
    370.0   0.07100   0.00333
    375.0   0.07174   0.00329
    380.0   0.07228   0.00331
    385.0   0.07283   0.00326
    390.0   0.07367   0.00337
    395.0   0.07429   0.00313
    400.0   0.07486   0.00320
    405.0   0.07559   0.00437
    410.0   0.07612   0.00383
    415.0   0.07642   0.00356
    420.0   0.07702   0.00332
    425.0   0.07702   0.00305
    430.0   0.07791   0.00287
    435.0   0.07820   0.00270
    440.0   0.07884   0.00252
    445.0   0.07919   0.00241
    450.0   0.07966   0.00230
    455.0   0.08012   0.00223
    460.0   0.08045   0.00224
    465.0   0.08058   0.00210
    470.0   0.08096   0.00206
    475.0   0.08146   0.00199
    480.0   0.08201   0.00187
    485.0   0.08250   0.00198
    490.0   0.08286   0.00193
    495.0   0.08333   0.00194
    500.0   0.08410   0.00186
    505.0   0.08451   0.00178
    510.0   0.08506   0.00178
    515.0   0.08565   0.00184
    520.0   0.08619   0.00172
    525.0   0.08673   0.00172
    530.0   0.08730   0.00167
    535.0   0.08775   0.00172
    540.0   0.08820   0.00171
    545.0   0.08853   0.00170
    550.0   0.08897   0.00173
    555.0   0.08926   0.00166
    560.0   0.08976   0.00165
    565.0   0.08993   0.00169
    570.0   0.09031   0.00169
    575.0   0.09055   0.00156
    580.0   0.09073   0.00157
    585.0   0.09104   0.00158
    590.0   0.09127   0.00156
    595.0   0.09134   0.00154
    600.0   0.09154   0.00157
    605.0   0.09163   0.00159
    610.0   0.09172   0.00162
    615.0   0.09191   0.00154
    620.0   0.09181   0.00157
    625.0   0.09194   0.00162
    630.0   0.09209   0.00168
    635.0   0.09206   0.00157
    640.0   0.09209   0.00158
    645.0   0.09205   0.00166
    650.0   0.09214   0.00154
    655.0   0.09208   0.00156
    660.0   0.09225   0.00152
    665.0   0.09223   0.00155
    670.0   0.09232   0.00162
    675.0   0.09239   0.00156
    680.0   0.09255   0.00156
    685.0   0.09242   0.00152
    690.0   0.09254   0.00161
    695.0   0.09273   0.00157
    700.0   0.09279   0.00158
    705.0   0.09297   0.00158
    710.0   0.09284   0.00161
    715.0   0.09319   0.00160
    720.0   0.09309   0.00158
    725.0   0.09331   0.00154
    730.0   0.09360   0.00167
    735.0   0.09352   0.00160
    740.0   0.09330   0.00164
    745.0   0.09364   0.00164
    750.0   0.09358   0.00162
    755.0   0.09387   0.00164
    760.0   0.09396   0.00167
    765.0   0.09401   0.00174
    770.0   0.09393   0.00187
    775.0   0.09410   0.00171
    780.0   0.09409   0.00179
    785.0   0.09447   0.00186
    790.0   0.09433   0.00200
    795.0   0.09455   0.00184
    800.0   0.09457   0.00731
    805.0   0.09478   0.00745
    810.0   0.09501   0.00722
    815.0   0.09521   0.00692
    820.0   0.09528   0.00689
    825.0   0.09538   0.00686
    830.0   0.09548   0.00624
    835.0   0.09562   0.00590
    840.0   0.09575   0.00552
    845.0   0.09587   0.00546
    850.0   0.09596   0.00552
    855.0   0.09603   0.00475
    860.0   0.09594   0.00440
    865.0   0.09592   0.00440
    870.0   0.09594   0.00403
    875.0   0.09587   0.00396
    880.0   0.09583   0.00414
    885.0   0.09589   0.00390
    890.0   0.09594   0.00436
    895.0   0.09597   0.00525
    900.0   0.09590   0.00707
    905.0   0.09608   0.00448
    910.0   0.09622   0.00445
    915.0   0.09630   0.00412
    920.0   0.09650   0.00401
    925.0   0.09669   0.00429
    930.0   0.09682   0.00388
    935.0   0.09689   0.00416
    940.0   0.09689   0.00387
    945.0   0.09700   0.00476
