  3424
   1428.4   0.03297   0.00125
   1428.8   0.03319   0.00148
   1429.2   0.03332   0.00070
   1429.6   0.03325   0.00010
   1430.0   0.03338   0.00077
   1430.4   0.03365   0.00065
   1430.8   0.03348   0.00022
   1431.2   0.03334   0.00035
   1431.6   0.03286   0.00052
   1432.0   0.03281   0.00038
   1432.4   0.03370   0.00050
   1432.8   0.03388   0.00030
   1433.2   0.03370   0.00011
   1433.6   0.03408   0.00034
   1433.9   0.03351   0.00041
   1434.3   0.03259   0.00035
   1434.8   0.03263   0.00009
   1435.1   0.03316   0.00056
   1435.5   0.03328   0.00088
   1435.9   0.03349   0.00031
   1436.3   0.03374   0.00051
   1436.7   0.03346   0.00050
   1437.1   0.03294   0.00002
   1437.5   0.03329   0.00043
   1437.9   0.03346   0.00007
   1438.3   0.03295   0.00027
   1438.7   0.03294   0.00044
   1439.1   0.03321   0.00040
   1439.5   0.03342   0.00035
   1439.9   0.03322   0.00053
   1440.3   0.03326   0.00027
   1440.7   0.03368   0.00027
   1441.1   0.03328   0.00026
   1441.5   0.03306   0.00033
   1441.9   0.03302   0.00074
   1442.3   0.03267   0.00035
   1442.7   0.03260   0.00027
   1443.1   0.03340   0.00032
   1443.5   0.03403   0.00010
   1443.9   0.03376   0.00013
   1444.3   0.03314   0.00042
   1444.7   0.03344   0.00060
   1445.1   0.03332   0.00035
   1445.6   0.03286   0.00021
   1445.9   0.03310   0.00074
   1446.3   0.03316   0.00068
   1446.8   0.03348   0.00008
   1447.2   0.03346   0.00017
   1447.6   0.03323   0.00023
   1448.0   0.03268   0.00042
   1448.4   0.03257   0.00074
   1448.8   0.03314   0.00001
   1449.2   0.03342   0.00004
   1449.6   0.03335   0.00039
   1450.0   0.03322   0.00005
   1450.4   0.03314   0.00037
   1450.8   0.03316   0.00071
   1451.2   0.03346   0.00075
   1451.6   0.03348   0.00068
   1452.0   0.03305   0.00015
   1452.4   0.03310   0.00029
   1452.8   0.03302   0.00046
   1453.3   0.03295   0.00009
   1453.7   0.03291   0.00012
   1454.1   0.03282   0.00002
   1454.5   0.03309   0.00024
   1454.9   0.03289   0.00040
   1455.3   0.03280   0.00072
   1455.7   0.03316   0.00112
   1456.1   0.03337   0.00089
   1456.5   0.03319   0.00015
   1456.9   0.03308   0.00014
   1457.3   0.03306   0.00038
   1457.7   0.03307   0.00052
   1458.2   0.03296   0.00038
   1458.6   0.03285   0.00015
   1459.0   0.03296   0.00029
   1459.4   0.03318   0.00052
   1459.8   0.03327   0.00042
   1460.2   0.03334   0.00074
   1460.6   0.03299   0.00117
   1461.0   0.03298   0.00087
   1461.4   0.03326   0.00039
   1461.8   0.03297   0.00006
   1462.3   0.03271   0.00042
   1462.7   0.03275   0.00055
   1463.1   0.03283   0.00042
   1463.5   0.03283   0.00049
   1463.9   0.03299   0.00007
   1464.3   0.03318   0.00022
   1464.7   0.03313   0.00017
   1465.2   0.03282   0.00014
   1465.6   0.03278   0.00016
   1466.0   0.03316   0.00034
   1466.4   0.03330   0.00050
   1466.8   0.03320   0.00021
   1467.2   0.03310   0.00050
   1467.6   0.03325   0.00111
   1468.1   0.03339   0.00079
   1468.5   0.03303   0.00049
   1468.9   0.03249   0.00035
   1469.3   0.03240   0.00018
   1469.7   0.03223   0.00039
   1470.1   0.03233   0.00026
   1470.6   0.03216   0.00024
   1471.0   0.03238   0.00078
   1471.4   0.03304   0.00068
   1471.8   0.03313   0.00012
   1472.2   0.03256   0.00005
   1472.7   0.03263   0.00013
   1473.1   0.03320   0.00075
   1473.5   0.03300   0.00095
   1473.9   0.03254   0.00030
   1474.3   0.03259   0.00051
   1474.7   0.03266   0.00042
   1475.2   0.03270   0.00014
   1475.6   0.03327   0.00045
   1476.0   0.03312   0.00051
   1476.4   0.03297   0.00054
   1476.8   0.03302   0.00007
   1477.3   0.03290   0.00035
   1477.7   0.03268   0.00004
   1478.1   0.03251   0.00033
   1478.5   0.03262   0.00081
   1478.9   0.03282   0.00020
   1479.4   0.03269   0.00055
   1479.8   0.03275   0.00040
   1480.2   0.03271   0.00034
   1480.6   0.03269   0.00002
   1481.1   0.03255   0.00002
   1481.5   0.03248   0.00013
   1481.9   0.03239   0.00046
   1482.3   0.03265   0.00007
   1482.8   0.03282   0.00020
   1483.2   0.03283   0.00042
   1483.6   0.03279   0.00003
   1484.0   0.03286   0.00065
   1484.4   0.03291   0.00003
   1484.9   0.03269   0.00007
   1485.3   0.03242   0.00036
   1485.7   0.03263   0.00048
   1486.2   0.03285   0.00061
   1486.6   0.03284   0.00053
   1487.0   0.03294   0.00079
   1487.4   0.03287   0.00055
   1487.9   0.03256   0.00007
   1488.3   0.03238   0.00011
   1488.7   0.03240   0.00027
   1489.1   0.03262   0.00020
   1489.6   0.03248   0.00059
   1490.0   0.03233   0.00052
   1490.4   0.03228   0.00034
   1490.8   0.03245   0.00027
   1491.3   0.03275   0.00019
   1491.7   0.03291   0.00021
   1492.1   0.03277   0.00039
   1492.6   0.03295   0.00018
   1493.0   0.03298   0.00052
   1493.4   0.03248   0.00037
   1493.9   0.03190   0.00022
   1494.3   0.03181   0.00005
   1494.7   0.03198   0.00002
   1495.2   0.03251   0.00021
   1495.6   0.03311   0.00025
   1496.0   0.03307   0.00041
   1496.4   0.03311   0.00031
   1496.9   0.03295   0.00046
   1497.3   0.03273   0.00054
   1497.8   0.03292   0.00023
   1498.2   0.03295   0.00049
   1498.6   0.03330   0.00035
   1499.0   0.03292   0.00000
   1499.5   0.03256   0.00008
   1499.9   0.03285   0.00016
   1500.3   0.03298   0.00010
   1500.8   0.03294   0.00040
   1501.2   0.03298   0.00060
   1501.7   0.03300   0.00024
   1502.1   0.03288   0.00008
   1502.5   0.03291   0.00067
   1502.9   0.03277   0.00071
   1503.4   0.03279   0.00019
   1503.8   0.03279   0.00008
   1504.3   0.03272   0.00013
   1504.7   0.03297   0.00029
   1505.1   0.03289   0.00102
   1505.6   0.03272   0.00130
   1506.0   0.03283   0.00082
   1506.4   0.03283   0.00030
   1506.9   0.03261   0.00002
   1507.3   0.03242   0.00008
   1507.8   0.03253   0.00002
   1508.2   0.03276   0.00022
   1508.6   0.03277   0.00005
   1509.1   0.03255   0.00018
   1509.5   0.03238   0.00043
   1510.0   0.03250   0.00070
   1510.4   0.03265   0.00042
   1510.8   0.03290   0.00009
   1511.3   0.03290   0.00026
   1511.7   0.03272   0.00040
   1512.2   0.03304   0.00024
   1512.6   0.03311   0.00023
   1513.0   0.03298   0.00019
   1513.5   0.03319   0.00003
   1513.9   0.03299   0.00006
   1514.4   0.03264   0.00005
   1514.8   0.03259   0.00073
   1515.3   0.03258   0.00074
   1515.7   0.03266   0.00005
   1516.1   0.03249   0.00032
   1516.6   0.03230   0.00023
   1517.0   0.03247   0.00077
   1517.5   0.03240   0.00083
   1517.9   0.03237   0.00068
   1518.4   0.03257   0.00072
   1518.8   0.03274   0.00073
   1519.3   0.03276   0.00005
   1519.7   0.03282   0.00009
   1520.1   0.03272   0.00032
   1520.6   0.03266   0.00028
   1521.0   0.03281   0.00077
   1521.5   0.03280   0.00096
   1521.9   0.03267   0.00070
   1522.4   0.03301   0.00049
   1522.8   0.03318   0.00024
   1523.3   0.03306   0.00036
   1523.7   0.03293   0.00023
   1524.2   0.03274   0.00003
   1524.6   0.03248   0.00001
   1525.1   0.03255   0.00013
   1525.5   0.03248   0.00009
   1526.0   0.03244   0.00016
   1526.4   0.03244   0.00050
   1526.9   0.03266   0.00034
   1527.3   0.03288   0.00030
   1527.8   0.03278   0.00027
   1528.2   0.03270   0.00013
   1528.7   0.03259   0.00019
   1529.1   0.03260   0.00006
   1529.6   0.03310   0.00043
   1530.0   0.03332   0.00036
   1530.5   0.03291   0.00006
   1530.9   0.03282   0.00020
   1531.4   0.03298   0.00023
   1531.8   0.03294   0.00008
   1532.3   0.03282   0.00005
   1532.7   0.03267   0.00009
   1533.2   0.03246   0.00031
   1533.6   0.03267   0.00036
   1534.1   0.03291   0.00012
   1534.5   0.03299   0.00031
   1535.0   0.03311   0.00073
   1535.4   0.03303   0.00054
   1535.9   0.03288   0.00042
   1536.4   0.03290   0.00036
   1536.8   0.03276   0.00058
   1537.3   0.03265   0.00059
   1537.7   0.03280   0.00034
   1538.2   0.03286   0.00023
   1538.6   0.03276   0.00028
   1539.1   0.03267   0.00058
   1539.6   0.03270   0.00094
   1540.0   0.03285   0.00084
   1540.5   0.03267   0.00008
   1540.9   0.03233   0.00007
   1541.4   0.03229   0.00004
   1541.8   0.03239   0.00015
   1542.3   0.03258   0.00022
   1542.8   0.03266   0.00009
   1543.2   0.03283   0.00031
   1543.7   0.03299   0.00054
   1544.1   0.03303   0.00056
   1544.6   0.03289   0.00012
   1545.1   0.03286   0.00003
   1545.5   0.03269   0.00005
   1546.0   0.03279   0.00027
   1546.4   0.03307   0.00009
   1546.9   0.03313   0.00039
   1547.4   0.03307   0.00041
   1547.8   0.03291   0.00048
   1548.3   0.03287   0.00052
   1548.8   0.03272   0.00010
   1549.2   0.03263   0.00021
   1549.7   0.03247   0.00011
   1550.1   0.03257   0.00037
   1550.6   0.03268   0.00031
   1551.1   0.03270   0.00048
   1551.5   0.03306   0.00062
   1552.0   0.03314   0.00036
   1552.5   0.03267   0.00016
   1552.9   0.03245   0.00013
   1553.4   0.03245   0.00021
   1553.8   0.03278   0.00001
   1554.3   0.03309   0.00016
   1554.8   0.03286   0.00028
   1555.3   0.03260   0.00019
   1555.7   0.03269   0.00027
   1556.2   0.03276   0.00053
   1556.7   0.03282   0.00047
   1557.1   0.03274   0.00036
   1557.6   0.03281   0.00061
   1558.1   0.03291   0.00090
   1558.5   0.03278   0.00077
   1559.0   0.03255   0.00051
   1559.5   0.03238   0.00056
   1559.9   0.03244   0.00094
   1560.4   0.03271   0.00082
   1560.9   0.03279   0.00072
   1561.3   0.03272   0.00042
   1561.8   0.03284   0.00026
   1562.3   0.03271   0.00042
   1562.8   0.03258   0.00019
   1563.2   0.03265   0.00001
   1563.7   0.03254   0.00010
   1564.2   0.03263   0.00013
   1564.6   0.03279   0.00001
   1565.1   0.03277   0.00017
   1565.6   0.03251   0.00014
   1566.1   0.03250   0.00011
   1566.5   0.03259   0.00013
   1567.0   0.03256   0.00054
   1567.5   0.03275   0.00052
   1567.9   0.03283   0.00022
   1568.4   0.03269   0.00035
   1568.9   0.03290   0.00067
   1569.4   0.03328   0.00061
   1569.8   0.03302   0.00032
   1570.3   0.03261   0.00017
   1570.8   0.03273   0.00036
   1571.3   0.03292   0.00035
   1571.8   0.03291   0.00012
   1572.2   0.03288   0.00035
   1572.7   0.03292   0.00029
   1573.2   0.03286   0.00022
   1573.7   0.03278   0.00040
   1574.1   0.03286   0.00015
   1574.6   0.03283   0.00017
   1575.1   0.03276   0.00059
   1575.6   0.03280   0.00053
   1576.1   0.03291   0.00065
   1576.5   0.03294   0.00076
   1577.0   0.03308   0.00061
   1577.5   0.03296   0.00027
   1578.0   0.03297   0.00029
   1578.4   0.03320   0.00010
   1578.9   0.03322   0.00013
   1579.4   0.03325   0.00014
   1579.9   0.03334   0.00048
   1580.4   0.03333   0.00038
   1580.9   0.03324   0.00017
   1581.3   0.03296   0.00009
   1581.8   0.03298   0.00021
   1582.3   0.03323   0.00033
   1582.8   0.03319   0.00052
   1583.3   0.03285   0.00068
   1583.8   0.03290   0.00030
   1584.2   0.03287   0.00020
   1584.7   0.03271   0.00006
   1585.2   0.03303   0.00004
   1585.7   0.03308   0.00004
   1586.2   0.03285   0.00009
   1586.7   0.03276   0.00009
   1587.2   0.03267   0.00008
   1587.6   0.03275   0.00005
   1588.1   0.03291   0.00021
   1588.6   0.03289   0.00037
   1589.1   0.03272   0.00031
   1589.6   0.03280   0.00035
   1590.1   0.03304   0.00050
   1590.6   0.03312   0.00037
   1591.1   0.03318   0.00018
   1591.5   0.03318   0.00008
   1592.0   0.03310   0.00001
   1592.5   0.03295   0.00023
   1593.0   0.03288   0.00036
   1593.5   0.03297   0.00020
   1594.0   0.03299   0.00034
   1594.5   0.03282   0.00037
   1595.0   0.03291   0.00039
   1595.4   0.03313   0.00057
   1595.9   0.03336   0.00022
   1596.4   0.03342   0.00006
   1596.9   0.03328   0.00020
   1597.4   0.03317   0.00025
