       117
    300.00   .062172   .034355
    305.00   .060746   .022029
    310.00   .060769   .014331
    315.00   .062312   .009818
    320.00   .063447   .007346
    325.00   .064763   .005874
    330.00   .066652   .005346
    335.00   .068088   .005012
    340.00   .070379   .005196
    345.00   .071964   .005038
    350.00   .073650   .003856
    355.00   .075199   .002564
    360.00   .077018   .002074
    365.00   .078763   .002039
    370.00   .080263   .001937
    375.00   .082014   .001815
    380.00   .083496   .002018
    385.00   .084927   .002057
    390.00   .086212   .002043
    395.00   .087275   .002252
    400.00   .088194   .002677
    405.00   .089471   .002488
    410.00   .090537   .002373
    415.00   .091685   .002335
    420.00   .092660   .002310
    425.00   .094204   .002357
    430.00   .095153   .002395
    435.00   .095740   .002466
    440.00   .096400   .002416
    445.00   .096647   .002340
    450.00   .096840   .002301
    455.00   .097059   .002341
    460.00   .097295   .002369
    465.00   .097671   .002353
    470.00   .097955   .002260
    475.00   .098183   .002351
    480.00   .098522   .002256
    485.00   .098900   .002313
    490.00   .099210   .002300
    495.00   .099244   .002230
    500.00   .099645   .002239
    505.00   .100007   .002293
    510.00   .100198   .002292
    515.00   .100457   .002289
    520.00   .100796   .002321
    525.00   .101178   .002353
    530.00   .101107   .002313
    535.00   .101301   .002302
    540.00   .101387   .002325
    545.00   .101218   .002228
    550.00   .101163   .002274
    555.00   .101217   .002237
    560.00   .101255   .002250
    565.00   .101192   .002305
    570.00   .101071   .002290
    575.00   .101063   .002274
    580.00   .100751   .002191
    585.00   .100858   .002171
    590.00   .100791   .002329
    595.00   .100615   .002189
    600.00   .100493   .002185
    605.00   .100263   .002230
    610.00   .100170   .002207
    615.00   .099912   .002171
    620.00   .099856   .002252
    625.00   .099680   .002183
    630.00   .099497   .002235
    635.00   .099329   .002184
    640.00   .099191   .002204
    645.00   .099079   .002204
    650.00   .098564   .002218
    655.00   .098575   .002247
    660.00   .098345   .002254
    665.00   .098443   .002266
    670.00   .098467   .002279
    675.00   .098560   .002332
    680.00   .098320   .002205
    685.00   .098313   .002349
    690.00   .098306   .002249
    695.00   .098459   .002351
    700.00   .098356   .002304
    705.00   .098330   .002264
    710.00   .098063   .002320
    715.00   .098002   .002339
    720.00   .097519   .002316
    725.00   .097492   .002360
    730.00   .097385   .002365
    735.00   .096974   .002378
    740.00   .096388   .002310
    745.00   .096273   .002349
    750.00   .095892   .002357
    755.00   .095757   .002405
    760.00   .095653   .002396
    765.00   .095421   .002457
    770.00   .095297   .002530
    775.00   .095180   .002589
    780.00   .094918   .002623
    785.00   .094604   .002672
    790.00   .094303   .002701
    795.00   .093729   .002744
    800.00   .093282   .002789
    805.00   .092917   .002835
    810.00   .092641   .002879
    815.00   .092381   .002920
    820.00   .092298   .002947
    825.00   .092159   .002981
    830.00   .091899   .003008
    835.00   .091448   .003034
    840.00   .091125   .003065
    845.00   .090901   .003060
    850.00   .090790   .003076
    855.00   .090622   .002993
    860.00   .090253   .003147
    865.00   .090399   .003127
    870.00   .090042   .003126
    875.00   .090244   .003150
    880.00   .090412   .003445



 CAMP290.ASC             

 MP-TXH-290
 ALH 82135 (CK4) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 05-SEP-18, Time: 10:48:58
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
