  2387
   1999.7   0.14869   0.00591
   2000.5   0.14875   0.00590
   2001.3   0.14874   0.00588
   2002.1   0.14868   0.00595
   2002.8   0.14867   0.00596
   2003.6   0.14875   0.00586
   2004.4   0.14879   0.00587
   2005.2   0.14876   0.00598
   2005.9   0.14875   0.00606
   2006.7   0.14883   0.00599
   2007.5   0.14888   0.00599
   2008.3   0.14886   0.00597
   2009.0   0.14884   0.00592
   2009.8   0.14883   0.00582
   2010.6   0.14886   0.00578
   2011.4   0.14887   0.00589
   2012.2   0.14891   0.00596
   2012.9   0.14892   0.00594
   2013.7   0.14892   0.00588
   2014.5   0.14896   0.00588
   2015.3   0.14899   0.00587
   2016.1   0.14898   0.00587
   2016.8   0.14900   0.00582
   2017.6   0.14908   0.00585
   2018.4   0.14910   0.00594
   2019.2   0.14908   0.00596
   2020.0   0.14910   0.00594
   2020.8   0.14912   0.00594
   2021.6   0.14910   0.00590
   2022.4   0.14916   0.00589
   2023.2   0.14922   0.00596
   2023.9   0.14925   0.00593
   2024.7   0.14924   0.00584
   2025.5   0.14922   0.00585
   2026.3   0.14919   0.00588
   2027.1   0.14924   0.00585
   2027.9   0.14934   0.00589
   2028.7   0.14941   0.00586
   2029.5   0.14939   0.00584
   2030.3   0.14934   0.00590
   2031.1   0.14936   0.00592
   2031.9   0.14937   0.00594
   2032.7   0.14932   0.00594
   2033.5   0.14931   0.00589
   2034.3   0.14940   0.00592
   2035.1   0.14944   0.00596
   2035.9   0.14943   0.00589
   2036.7   0.14949   0.00586
   2037.5   0.14949   0.00591
   2038.3   0.14950   0.00591
   2039.1   0.14957   0.00590
   2039.9   0.14956   0.00592
   2040.7   0.14950   0.00590
   2041.5   0.14950   0.00589
   2042.3   0.14957   0.00583
   2043.1   0.14960   0.00583
   2043.9   0.14961   0.00584
   2044.7   0.14968   0.00588
   2045.5   0.14973   0.00595
   2046.3   0.14972   0.00595
   2047.1   0.14972   0.00591
   2047.9   0.14972   0.00593
   2048.7   0.14971   0.00593
   2049.5   0.14973   0.00591
   2050.4   0.14974   0.00590
   2051.2   0.14974   0.00590
   2052.0   0.14979   0.00582
   2052.8   0.14983   0.00576
   2053.6   0.14987   0.00588
   2054.4   0.14993   0.00599
   2055.2   0.14996   0.00602
   2056.0   0.14997   0.00600
   2056.9   0.14993   0.00596
   2057.7   0.14994   0.00594
   2058.5   0.14998   0.00598
   2059.3   0.14999   0.00587
   2060.1   0.14998   0.00587
   2060.9   0.14999   0.00587
   2061.8   0.15005   0.00585
   2062.6   0.15007   0.00585
   2063.4   0.15009   0.00583
   2064.2   0.15012   0.00588
   2065.1   0.15014   0.00587
   2065.9   0.15011   0.00585
   2066.7   0.15008   0.00597
   2067.5   0.15018   0.00597
   2068.3   0.15032   0.00592
   2069.2   0.15034   0.00588
   2070.0   0.15031   0.00585
   2070.8   0.15031   0.00586
   2071.6   0.15035   0.00584
   2072.5   0.15036   0.00583
   2073.3   0.15036   0.00591
   2074.1   0.15040   0.00592
   2075.0   0.15040   0.00585
   2075.8   0.15038   0.00583
   2076.6   0.15041   0.00590
   2077.5   0.15042   0.00588
   2078.3   0.15050   0.00591
   2079.1   0.15054   0.00598
   2080.0   0.15055   0.00592
   2080.8   0.15054   0.00584
   2081.6   0.15054   0.00588
   2082.5   0.15058   0.00583
   2083.3   0.15064   0.00583
   2084.1   0.15072   0.00593
   2085.0   0.15074   0.00586
   2085.8   0.15072   0.00592
   2086.7   0.15078   0.00600
   2087.5   0.15084   0.00603
   2088.3   0.15077   0.00598
   2089.2   0.15077   0.00598
   2090.0   0.15082   0.00598
   2090.9   0.15089   0.00589
   2091.7   0.15096   0.00582
   2092.6   0.15100   0.00585
   2093.4   0.15099   0.00592
   2094.2   0.15099   0.00599
   2095.1   0.15100   0.00597
   2095.9   0.15102   0.00596
   2096.8   0.15110   0.00596
   2097.6   0.15120   0.00591
   2098.5   0.15122   0.00581
   2099.3   0.15117   0.00576
   2100.2   0.15121   0.00580
   2101.0   0.15126   0.00593
   2101.9   0.15123   0.00594
   2102.7   0.15123   0.00591
   2103.6   0.15126   0.00598
   2104.4   0.15133   0.00596
   2105.3   0.15139   0.00590
   2106.1   0.15143   0.00600
   2107.0   0.15147   0.00607
   2107.9   0.15153   0.00588
   2108.7   0.15160   0.00578
   2109.6   0.15166   0.00583
   2110.4   0.15167   0.00585
   2111.3   0.15168   0.00591
   2112.2   0.15174   0.00593
   2113.0   0.15177   0.00593
   2113.9   0.15178   0.00586
   2114.7   0.15187   0.00591
   2115.6   0.15197   0.00601
   2116.5   0.15197   0.00597
   2117.3   0.15195   0.00600
   2118.2   0.15194   0.00608
   2119.1   0.15193   0.00600
   2119.9   0.15196   0.00598
   2120.8   0.15198   0.00600
   2121.7   0.15198   0.00600
