   461
    300.0   0.16335   0.00547
    305.0   0.16725   0.00472
    310.0   0.17189   0.00386
    315.0   0.17781   0.00346
    320.0   0.18344   0.00317
    325.0   0.19121   0.00289
    330.0   0.19843   0.00265
    335.0   0.20772   0.00286
    340.0   0.21709   0.00270
    345.0   0.22698   0.00298
    350.0   0.23749   0.00260
    355.0   0.24884   0.00212
    360.0   0.25971   0.00228
    365.0   0.27269   0.00222
    370.0   0.28400   0.00217
    375.0   0.29371   0.00195
    380.0   0.30503   0.00223
    385.0   0.31371   0.00200
    390.0   0.32059   0.00238
    395.0   0.32642   0.00250
    400.0   0.33301   0.00287
    405.0   0.33913   0.00266
    410.0   0.34343   0.00245
    415.0   0.34839   0.00267
    420.0   0.35154   0.00254
    425.0   0.35320   0.00244
    430.0   0.35486   0.00262
    435.0   0.35963   0.00259
    440.0   0.36252   0.00240
    445.0   0.36578   0.00239
    450.0   0.36752   0.00254
    455.0   0.37014   0.00275
    460.0   0.37206   0.00233
    465.0   0.37420   0.00262
    470.0   0.37557   0.00253
    475.0   0.37806   0.00232
    480.0   0.37931   0.00235
    485.0   0.38181   0.00231
    490.0   0.38406   0.00257
    495.0   0.38614   0.00251
    500.0   0.38683   0.00247
    505.0   0.38019   0.00242
    510.0   0.38825   0.00243
    515.0   0.39417   0.00263
    520.0   0.39707   0.00260
    525.0   0.39913   0.00263
    530.0   0.40016   0.00253
    535.0   0.40108   0.00259
    540.0   0.40057   0.00259
    545.0   0.40032   0.00253
    550.0   0.40069   0.00261
    555.0   0.40338   0.00248
    560.0   0.40526   0.00262
    565.0   0.40641   0.00267
    570.0   0.40743   0.00249
    575.0   0.40767   0.00260
    580.0   0.40804   0.00276
    585.0   0.40861   0.00259
    590.0   0.40926   0.00253
    595.0   0.41003   0.00279
    600.0   0.41043   0.00257
    605.0   0.41099   0.00262
    610.0   0.41094   0.00283
    615.0   0.41220   0.00257
    620.0   0.41221   0.00278
    625.0   0.41372   0.00277
    630.0   0.41409   0.00290
    635.0   0.41506   0.00278
    640.0   0.41519   0.00250
    645.0   0.41641   0.00278
    650.0   0.41697   0.00281
    655.0   0.41725   0.00262
    660.0   0.41800   0.00299
    665.0   0.41859   0.00279
    670.0   0.41863   0.00260
    675.0   0.42061   0.00294
    680.0   0.42124   0.00265
    685.0   0.42140   0.00279
    690.0   0.42204   0.00281
    695.0   0.42229   0.00275
    700.0   0.42154   0.00278
    705.0   0.42285   0.00273
    710.0   0.42289   0.00266
    715.0   0.42310   0.00276
    720.0   0.42161   0.00287
    725.0   0.42101   0.00268
    730.0   0.42034   0.00274
    735.0   0.41873   0.00282
    740.0   0.41654   0.00289
    745.0   0.41436   0.00305
    750.0   0.41224   0.00282
    755.0   0.40827   0.00306
