   224
    320.0   0.01868   0.01273
    330.0   0.01956   0.00995
    340.0   0.01981   0.01014
    350.0   0.01990   0.00749
    360.0   0.01971   0.00262
    370.0   0.01995   0.00156
    380.0   0.02003   0.00130
    390.0   0.02028   0.00076
    400.0   0.02045   0.00489
    410.0   0.02061   0.00328
    420.0   0.02068   0.00230
    430.0   0.02080   0.00318
    440.0   0.02086   0.00264
    450.0   0.02092   0.00221
    460.0   0.02105   0.00197
    470.0   0.02103   0.00171
    480.0   0.02109   0.00150
    490.0   0.02121   0.00137
    500.0   0.02131   0.00123
    510.0   0.02146   0.00113
    520.0   0.02150   0.00104
    530.0   0.02161   0.00097
    540.0   0.02157   0.00091
    550.0   0.02164   0.00084
    560.0   0.02178   0.00081
    570.0   0.02184   0.00077
    580.0   0.02182   0.00075
    590.0   0.02189   0.00072
    600.0   0.02189   0.00073
    610.0   0.02196   0.00073
    620.0   0.02200   0.00073
    630.0   0.02208   0.00073
    640.0   0.02207   0.00074
    650.0   0.02220   0.00079
    660.0   0.02221   0.00083
    670.0   0.02222   0.00082
    680.0   0.02229   0.00078
    690.0   0.02236   0.00076
    700.0   0.02242   0.00079
    710.0   0.02245   0.00081
    720.0   0.02251   0.00088
    730.0   0.02260   0.00095
    740.0   0.02260   0.00103
    750.0   0.02268   0.00113
    760.0   0.02272   0.00124
    770.0   0.02277   0.00135
    780.0   0.02274   0.00148
    790.0   0.02288   0.00164
    800.0   0.02293   0.00183
    810.0   0.02305   0.00197
    820.0   0.02304   0.00214
    830.0   0.02307   0.00221
    840.0   0.02301   0.00223
    850.0   0.02311   0.00600
    860.0   0.02313   0.00517
    870.0   0.02320   0.00450
    880.0   0.02325   0.00397
    890.0   0.02322   0.00419
    900.0   0.02328   0.00701
    910.0   0.02314   0.00323
    920.0   0.02318   0.00292
    930.0   0.02318   0.00276
    940.0   0.02321   0.00247
    950.0   0.02317   0.00226
    960.0   0.02325   0.00191
    970.0   0.02329   0.00180
    980.0   0.02339   0.00157
    990.0   0.02342   0.00208
   1000.0   0.02352   0.00204
   1010.0   0.02355   0.00183
   1020.0   0.02371   0.00179
   1030.0   0.02367   0.00169
   1040.0   0.02372   0.00165
   1050.0   0.02363   0.00162
   1060.0   0.02359   0.00239
   1070.0   0.02359   0.00235
   1080.0   0.02349   0.00237
   1090.0   0.02351   0.00224
   1100.0   0.02346   0.00220
   1110.0   0.02358   0.00205
   1120.0   0.02369   0.00209
   1130.0   0.02364   0.00193
   1140.0   0.02356   0.00205
   1150.0   0.02367   0.00193
   1160.0   0.02371   0.00182
   1170.0   0.02367   0.00195
   1180.0   0.02361   0.00171
   1190.0   0.02358   0.00172
   1200.0   0.02371   0.00175
