   461
    300.0   0.10901   0.00636
    305.0   0.11059   0.00506
    310.0   0.11430   0.00426
    315.0   0.11788   0.00345
    320.0   0.12199   0.00315
    325.0   0.12685   0.00267
    330.0   0.13187   0.00268
    335.0   0.13780   0.00254
    340.0   0.14493   0.00285
    345.0   0.15215   0.00292
    350.0   0.16038   0.00247
    355.0   0.16916   0.00189
    360.0   0.17949   0.00174
    365.0   0.18971   0.00175
    370.0   0.19993   0.00179
    375.0   0.20971   0.00192
    380.0   0.22047   0.00186
    385.0   0.22747   0.00189
    390.0   0.23407   0.00230
    395.0   0.24051   0.00191
    400.0   0.24681   0.00269
    405.0   0.25240   0.00241
    410.0   0.25764   0.00227
    415.0   0.26187   0.00225
    420.0   0.26655   0.00223
    425.0   0.26929   0.00224
    430.0   0.27179   0.00221
    435.0   0.27589   0.00212
    440.0   0.27977   0.00196
    445.0   0.28259   0.00226
    450.0   0.28545   0.00237
    455.0   0.28772   0.00198
    460.0   0.29043   0.00214
    465.0   0.29196   0.00212
    470.0   0.29363   0.00207
    475.0   0.29538   0.00198
    480.0   0.29667   0.00211
    485.0   0.29831   0.00213
    490.0   0.30055   0.00220
    495.0   0.30384   0.00208
    500.0   0.30554   0.00222
    505.0   0.30319   0.00223
    510.0   0.30484   0.00208
    515.0   0.31126   0.00196
    520.0   0.31531   0.00213
    525.0   0.31719   0.00210
    530.0   0.31956   0.00227
    535.0   0.32047   0.00215
    540.0   0.32199   0.00214
    545.0   0.32164   0.00207
    550.0   0.32242   0.00221
    555.0   0.32476   0.00196
    560.0   0.32727   0.00216
    565.0   0.32888   0.00223
    570.0   0.33061   0.00200
    575.0   0.33168   0.00219
    580.0   0.33269   0.00213
    585.0   0.33382   0.00227
    590.0   0.33444   0.00223
    595.0   0.33541   0.00206
    600.0   0.33607   0.00233
    605.0   0.33684   0.00220
    610.0   0.33770   0.00223
    615.0   0.33850   0.00220
    620.0   0.33965   0.00237
    625.0   0.34017   0.00228
    630.0   0.34150   0.00233
    635.0   0.34226   0.00227
    640.0   0.34304   0.00232
    645.0   0.34369   0.00223
    650.0   0.34474   0.00237
    655.0   0.34545   0.00215
    660.0   0.34618   0.00216
    665.0   0.34753   0.00222
    670.0   0.34834   0.00236
    675.0   0.34879   0.00233
    680.0   0.35011   0.00240
    685.0   0.35070   0.00225
    690.0   0.35176   0.00218
    695.0   0.35266   0.00227
    700.0   0.35354   0.00247
    705.0   0.35426   0.00201
    710.0   0.35542   0.00252
    715.0   0.35567   0.00246
    720.0   0.35680   0.00245
    725.0   0.35749   0.00240
    730.0   0.35781   0.00234
    735.0   0.35793   0.00261
    740.0   0.35804   0.00238
    745.0   0.35755   0.00259
    750.0   0.35745   0.00256
    755.0   0.35641   0.00266
    760.0   0.35484   0.00281
    765.0   0.35351   0.00260
    770.0   0.35122   0.00289
    775.0   0.34854   0.00279
    780.0   0.34553   0.00270
    785.0   0.34216   0.00294
    790.0   0.33784   0.00297
    795.0   0.33288   0.00279
    800.0   0.32786   0.00311
    805.0   0.32230   0.00311
    810.0   0.31644   0.00314
    815.0   0.30994   0.00316
    820.0   0.30333   0.00326
    825.0   0.29589   0.00332
    830.0   0.28934   0.00332
    835.0   0.28278   0.00325
    840.0   0.27596   0.00333
    845.0   0.26945   0.00330
    850.0   0.26316   0.00339
    855.0   0.25680   0.00306
    860.0   0.25166   0.00444
    865.0   0.24607   0.00399
    870.0   0.24062   0.00391
    875.0   0.23560   0.00351
    880.0   0.23160   0.00351
    885.0   0.22749   0.00295
    890.0   0.22373   0.00320
    895.0   0.21986   0.00272
    900.0   0.21735   0.00231
    905.0   0.21474   0.00252
    910.0   0.21278   0.00229
    915.0   0.21083   0.00230
    920.0   0.20994   0.00234
    925.0   0.20959   0.00214
    930.0   0.20803   0.00185
    935.0   0.20890   0.00263
    940.0   0.20902   0.00289
    945.0   0.20956   0.00257
    950.0   0.21065   0.00252
    955.0   0.21221   0.00226
    960.0   0.21445   0.00229
    965.0   0.21667   0.00211
    970.0   0.21952   0.00224
    975.0   0.22322   0.00208
    980.0   0.22702   0.00222
    985.0   0.23105   0.00288
    990.0   0.23528   0.00309
    995.0   0.24004   0.00277
   1000.0   0.24546   0.00271
   1005.0   0.25038   0.00245
   1010.0   0.25619   0.00266
   1015.0   0.26155   0.00276
   1020.0   0.26789   0.00256
   1025.0   0.27446   0.00256
   1030.0   0.27980   0.00258
   1035.0   0.28616   0.00246
   1040.0   0.29205   0.00244
   1045.0   0.29816   0.00268
   1050.0   0.30303   0.00256
   1055.0   0.30877   0.00234
   1060.0   0.31435   0.00250
   1065.0   0.31935   0.00251
   1070.0   0.32441   0.00236
   1075.0   0.32971   0.00248
   1080.0   0.33398   0.00244
   1085.0   0.33858   0.00342
   1090.0   0.34279   0.00332
   1095.0   0.34610   0.00320
   1100.0   0.35055   0.00332
   1105.0   0.35389   0.00319
   1110.0   0.35674   0.00321
   1115.0   0.36044   0.00328
   1120.0   0.36348   0.00311
   1125.0   0.36528   0.00308
   1130.0   0.36717   0.00334
   1135.0   0.36937   0.00332
   1140.0   0.37064   0.00336
   1145.0   0.37303   0.00309
   1150.0   0.37394   0.00315
   1155.0   0.37563   0.00315
   1160.0   0.37804   0.00301
   1165.0   0.37819   0.00316
   1170.0   0.37952   0.00284
   1175.0   0.38045   0.00294
