   461
    300.0   0.10908   0.03551
    305.0   0.10859   0.02712
    310.0   0.10979   0.02190
    315.0   0.11328   0.01798
    320.0   0.11450   0.01475
    325.0   0.11771   0.01271
    330.0   0.12029   0.01151
    335.0   0.12304   0.01129
    340.0   0.12569   0.01195
    345.0   0.12900   0.01200
    350.0   0.13211   0.00880
    355.0   0.13672   0.00514
    360.0   0.14062   0.00353
    365.0   0.14573   0.00279
    370.0   0.15119   0.00277
    375.0   0.15597   0.00263
    380.0   0.15943   0.00267
    385.0   0.16289   0.00252
    390.0   0.16662   0.00255
    395.0   0.17033   0.00256
    400.0   0.17422   0.00694
    405.0   0.17697   0.00590
    410.0   0.17993   0.00532
    415.0   0.18259   0.00489
    420.0   0.18527   0.00441
    425.0   0.18776   0.00505
    430.0   0.18985   0.00485
    435.0   0.19185   0.00462
    440.0   0.19423   0.00446
    445.0   0.19589   0.00436
    450.0   0.19726   0.00427
    455.0   0.19818   0.00418
    460.0   0.19937   0.00410
    465.0   0.20005   0.00403
    470.0   0.20100   0.00384
    475.0   0.20129   0.00392
    480.0   0.20200   0.00379
    485.0   0.20234   0.00374
    490.0   0.20387   0.00384
    495.0   0.20532   0.00386
    500.0   0.20637   0.00392
    505.0   0.20542   0.00401
    510.0   0.20553   0.00386
    515.0   0.20893   0.00399
    520.0   0.21093   0.00383
    525.0   0.21252   0.00399
    530.0   0.21299   0.00399
    535.0   0.21383   0.00385
    540.0   0.21403   0.00389
    545.0   0.21417   0.00397
    550.0   0.21383   0.00390
    555.0   0.21494   0.00389
    560.0   0.21598   0.00388
    565.0   0.21635   0.00401
    570.0   0.21691   0.00407
    575.0   0.21730   0.00401
    580.0   0.21750   0.00377
    585.0   0.21784   0.00402
    590.0   0.21854   0.00393
    595.0   0.21941   0.00386
    600.0   0.21955   0.00392
    605.0   0.22006   0.00398
    610.0   0.22054   0.00393
    615.0   0.22109   0.00401
    620.0   0.22173   0.00386
    625.0   0.22267   0.00392
    630.0   0.22321   0.00386
    635.0   0.22432   0.00415
    640.0   0.22545   0.00395
    645.0   0.22625   0.00397
