   465
    280.0   0.05446   0.03759
    285.0   0.04708   0.01463
    290.0   0.04312   0.00724
    295.0   0.04210   0.00445
    300.0   0.04116   0.00328
    305.0   0.04049   0.00258
    310.0   0.04014   0.00221
    315.0   0.04063   0.00182
    320.0   0.04101   0.00150
    325.0   0.04137   0.00137
    330.0   0.04152   0.00125
    335.0   0.04184   0.00121
    340.0   0.04206   0.00132
    345.0   0.04214   0.00130
    350.0   0.04237   0.00096
    355.0   0.04272   0.00071
    360.0   0.04319   0.00040
    365.0   0.04380   0.00042
    370.0   0.04436   0.00041
    375.0   0.04513   0.00037
    380.0   0.04594   0.00036
    385.0   0.04678   0.00038
    390.0   0.04806   0.00047
    395.0   0.04897   0.00045
    400.0   0.05013   0.00106
    405.0   0.05089   0.00096
    410.0   0.05179   0.00081
    415.0   0.05269   0.00073
    420.0   0.05378   0.00064
    425.0   0.05471   0.00083
    430.0   0.05606   0.00072
    435.0   0.05730   0.00069
    440.0   0.05833   0.00068
    445.0   0.05985   0.00062
    450.0   0.06086   0.00058
    455.0   0.06178   0.00060
    460.0   0.06254   0.00054
    465.0   0.06313   0.00055
    470.0   0.06370   0.00049
    475.0   0.06461   0.00055
    480.0   0.06526   0.00052
    485.0   0.06626   0.00054
    490.0   0.06706   0.00051
    495.0   0.06826   0.00055
    500.0   0.06947   0.00050
    505.0   0.07087   0.00055
    510.0   0.07240   0.00055
    515.0   0.07390   0.00055
    520.0   0.07531   0.00056
    525.0   0.07718   0.00057
    530.0   0.07864   0.00057
    535.0   0.08035   0.00053
    540.0   0.08202   0.00058
    545.0   0.08322   0.00054
    550.0   0.08485   0.00059
    555.0   0.08636   0.00056
    560.0   0.08769   0.00055
    565.0   0.08907   0.00059
    570.0   0.09015   0.00057
    575.0   0.09131   0.00056
    580.0   0.09229   0.00056
    585.0   0.09344   0.00062
    590.0   0.09441   0.00062
    595.0   0.09495   0.00058
    600.0   0.09600   0.00057
    605.0   0.09649   0.00059
    610.0   0.09719   0.00060
    615.0   0.09775   0.00056
    620.0   0.09832   0.00062
    625.0   0.09892   0.00061
    630.0   0.09925   0.00056
    635.0   0.09984   0.00058
    640.0   0.10010   0.00069
    645.0   0.10037   0.00063
    650.0   0.10071   0.00064
    655.0   0.10099   0.00061
    660.0   0.10132   0.00065
    665.0   0.10154   0.00063
    670.0   0.10191   0.00063
    675.0   0.10241   0.00064
    680.0   0.10271   0.00059
    685.0   0.10329   0.00063
    690.0   0.10356   0.00065
    695.0   0.10394   0.00068
    700.0   0.10421   0.00074
    705.0   0.10432   0.00064
    710.0   0.10466   0.00069
    715.0   0.10479   0.00065
    720.0   0.10505   0.00067
    725.0   0.10532   0.00068
    730.0   0.10525   0.00072
    735.0   0.10551   0.00072
    740.0   0.10550   0.00066
    745.0   0.10573   0.00074
    750.0   0.10586   0.00075
    755.0   0.10585   0.00073
    760.0   0.10580   0.00082
    765.0   0.10603   0.00076
    770.0   0.10583   0.00071
    775.0   0.10614   0.00072
    780.0   0.10582   0.00074
    785.0   0.10608   0.00078
    790.0   0.10603   0.00077
    795.0   0.10593   0.00083
    800.0   0.10614   0.00081
    805.0   0.10589   0.00082
    810.0   0.10596   0.00082
    815.0   0.10599   0.00085
    820.0   0.10597   0.00502
    825.0   0.10607   0.00505
    830.0   0.10603   0.00453
    835.0   0.10590   0.00427
    840.0   0.10596   0.00408
    845.0   0.10582   0.00381
    850.0   0.10570   0.00360
    855.0   0.10586   0.00548
    860.0   0.10605   0.00502
    865.0   0.10589   0.00457
    870.0   0.10581   0.00420
    875.0   0.10596   0.00379
    880.0   0.10599   0.00359
    885.0   0.10618   0.00315
    890.0   0.10626   0.00256
    895.0   0.10641   0.00251
    900.0   0.10661   0.00223
    905.0   0.10674   0.00230
    910.0   0.10687   0.00216
    915.0   0.10690   0.00339
    920.0   0.10702   0.00352
