   461
    300.0   0.08100   0.00394
    305.0   0.08294   0.00322
    310.0   0.08608   0.00286
    315.0   0.08922   0.00237
    320.0   0.09364   0.00221
    325.0   0.09793   0.00208
    330.0   0.10246   0.00191
    335.0   0.10812   0.00203
    340.0   0.11358   0.00218
    345.0   0.11982   0.00220
    350.0   0.12603   0.00208
    355.0   0.13300   0.00162
    360.0   0.14084   0.00204
    365.0   0.14937   0.00171
    370.0   0.15858   0.00181
    375.0   0.16785   0.00198
    380.0   0.18057   0.00189
    385.0   0.18822   0.00201
    390.0   0.19642   0.00217
    395.0   0.20497   0.00209
    400.0   0.21388   0.00241
    405.0   0.22171   0.00232
    410.0   0.22926   0.00232
    415.0   0.23674   0.00219
    420.0   0.24487   0.00271
    425.0   0.25102   0.00192
    430.0   0.25924   0.00242
    435.0   0.26824   0.00204
    440.0   0.27571   0.00230
    445.0   0.28263   0.00200
    450.0   0.28789   0.00204
    455.0   0.29161   0.00207
    460.0   0.29531   0.00221
    465.0   0.29840   0.00217
    470.0   0.30149   0.00248
    475.0   0.30533   0.00204
    480.0   0.30956   0.00237
    485.0   0.31486   0.00211
    490.0   0.32132   0.00228
    495.0   0.32849   0.00230
    500.0   0.33586   0.00241
    505.0   0.33980   0.00224
    510.0   0.35355   0.00254
    515.0   0.36500   0.00224
    520.0   0.37569   0.00243
    525.0   0.38557   0.00239
    530.0   0.39436   0.00255
    535.0   0.40192   0.00234
    540.0   0.40872   0.00263
    545.0   0.41347   0.00245
    550.0   0.41830   0.00242
    555.0   0.42507   0.00234
    560.0   0.43015   0.00264
    565.0   0.43482   0.00249
    570.0   0.43879   0.00263
    575.0   0.44138   0.00244
    580.0   0.44475   0.00253
    585.0   0.44669   0.00246
    590.0   0.44964   0.00265
    595.0   0.45189   0.00244
    600.0   0.45421   0.00254
    605.0   0.45615   0.00281
    610.0   0.45872   0.00258
    615.0   0.46066   0.00275
    620.0   0.46359   0.00278
    625.0   0.46566   0.00252
    630.0   0.46826   0.00258
    635.0   0.46998   0.00301
    640.0   0.47223   0.00285
    645.0   0.47398   0.00285
    650.0   0.47628   0.00273
    655.0   0.47768   0.00264
    660.0   0.47994   0.00297
    665.0   0.48089   0.00281
    670.0   0.48328   0.00295
    675.0   0.48473   0.00291
    680.0   0.48698   0.00278
    685.0   0.48754   0.00282
    690.0   0.48940   0.00294
    695.0   0.49083   0.00275
    700.0   0.49370   0.00301
    705.0   0.49506   0.00277
    710.0   0.49727   0.00316
    715.0   0.49863   0.00320
    720.0   0.50041   0.00305
    725.0   0.50105   0.00305
    730.0   0.50161   0.00267
    735.0   0.50074   0.00295
    740.0   0.50046   0.00306
    745.0   0.49862   0.00302
    750.0   0.49585   0.00327
    755.0   0.49244   0.00310
    760.0   0.48869   0.00326
    765.0   0.48248   0.00291
    770.0   0.47607   0.00333
    775.0   0.46848   0.00350
    780.0   0.46062   0.00350
    785.0   0.45163   0.00304
    790.0   0.44079   0.00322
