   461
    300.0   0.10339   0.00610
    305.0   0.10574   0.00471
    310.0   0.10915   0.00409
    315.0   0.11302   0.00339
    320.0   0.11746   0.00315
    325.0   0.12193   0.00266
    330.0   0.12763   0.00264
    335.0   0.13378   0.00260
    340.0   0.14083   0.00292
    345.0   0.14784   0.00287
    350.0   0.15524   0.00254
    355.0   0.16267   0.00199
    360.0   0.17150   0.00179
    365.0   0.17941   0.00181
    370.0   0.18834   0.00197
    375.0   0.19577   0.00197
    380.0   0.20494   0.00197
    385.0   0.21036   0.00184
    390.0   0.21596   0.00222
    395.0   0.22082   0.00214
    400.0   0.22579   0.00245
    405.0   0.23021   0.00237
    410.0   0.23473   0.00217
    415.0   0.23857   0.00217
    420.0   0.24227   0.00216
    425.0   0.24516   0.00198
    430.0   0.24829   0.00203
    435.0   0.25168   0.00213
    440.0   0.25448   0.00212
    445.0   0.25722   0.00206
    450.0   0.25910   0.00190
    455.0   0.26173   0.00209
    460.0   0.26349   0.00200
    465.0   0.26535   0.00224
    470.0   0.26719   0.00187
    475.0   0.26873   0.00206
    480.0   0.27064   0.00203
    485.0   0.27196   0.00186
    490.0   0.27415   0.00188
    495.0   0.27611   0.00205
    500.0   0.27788   0.00211
    505.0   0.27655   0.00198
    510.0   0.27886   0.00206
    515.0   0.28324   0.00211
    520.0   0.28603   0.00214
    525.0   0.28765   0.00205
    530.0   0.28943   0.00199
    535.0   0.29100   0.00200
    540.0   0.29182   0.00212
    545.0   0.29194   0.00218
    550.0   0.29280   0.00209
    555.0   0.29418   0.00212
    560.0   0.29647   0.00208
    565.0   0.29685   0.00210
    570.0   0.29761   0.00216
    575.0   0.29822   0.00197
    580.0   0.29954   0.00209
    585.0   0.30005   0.00211
    590.0   0.30072   0.00201
    595.0   0.30151   0.00197
    600.0   0.30249   0.00202
    605.0   0.30259   0.00217
    610.0   0.30382   0.00221
    615.0   0.30443   0.00208
    620.0   0.30568   0.00206
    625.0   0.30628   0.00217
    630.0   0.30747   0.00207
    635.0   0.30814   0.00203
    640.0   0.30942   0.00221
    645.0   0.31019   0.00220
    650.0   0.31104   0.00209
    655.0   0.31199   0.00213
    660.0   0.31298   0.00206
    665.0   0.31358   0.00234
    670.0   0.31449   0.00233
    675.0   0.31565   0.00209
    680.0   0.31722   0.00218
    685.0   0.31736   0.00222
    690.0   0.31847   0.00215
    695.0   0.31922   0.00203
    700.0   0.32016   0.00205
    705.0   0.32113   0.00216
    710.0   0.32205   0.00218
    715.0   0.32222   0.00229
    720.0   0.32283   0.00209
    725.0   0.32314   0.00212
    730.0   0.32383   0.00235
    735.0   0.32445   0.00235
    740.0   0.32411   0.00232
    745.0   0.32403   0.00252
    750.0   0.32337   0.00248
    755.0   0.32270   0.00258
    760.0   0.32190   0.00267
    765.0   0.32059   0.00256
    770.0   0.31842   0.00251
    775.0   0.31653   0.00262
    780.0   0.31397   0.00271
    785.0   0.31088   0.00262
    790.0   0.30727   0.00261
    795.0   0.30364   0.00270
    800.0   0.29915   0.00295
    805.0   0.29415   0.00293
    810.0   0.28935   0.00284
    815.0   0.28372   0.00281
    820.0   0.27796   0.00302
    825.0   0.27238   0.00324
    830.0   0.26628   0.00308
    835.0   0.26012   0.00302
    840.0   0.25365   0.00312
    845.0   0.24774   0.00303
    850.0   0.24200   0.00313
    855.0   0.23666   0.00316
    860.0   0.23116   0.00397
    865.0   0.22593   0.00384
    870.0   0.22082   0.00358
    875.0   0.21666   0.00342
    880.0   0.21240   0.00329
    885.0   0.20768   0.00345
    890.0   0.20475   0.00287
    895.0   0.20115   0.00259
    900.0   0.19865   0.00283
    905.0   0.19725   0.00254
    910.0   0.19481   0.00230
    915.0   0.19366   0.00225
    920.0   0.19191   0.00233
    925.0   0.19125   0.00200
    930.0   0.19083   0.00201
    935.0   0.19188   0.00289
    940.0   0.19207   0.00268
    945.0   0.19289   0.00282
    950.0   0.19466   0.00242
    955.0   0.19692   0.00244
    960.0   0.19862   0.00208
    965.0   0.20195   0.00263
    970.0   0.20477   0.00207
    975.0   0.20840   0.00206
    980.0   0.21253   0.00209
    985.0   0.21650   0.00307
    990.0   0.22133   0.00294
    995.0   0.22570   0.00275
   1000.0   0.23192   0.00269
   1005.0   0.23634   0.00271
   1010.0   0.24295   0.00277
   1015.0   0.24757   0.00288
   1020.0   0.25241   0.00254
   1025.0   0.25842   0.00266
   1030.0   0.26387   0.00228
   1035.0   0.26887   0.00282
   1040.0   0.27336   0.00240
   1045.0   0.27815   0.00264
   1050.0   0.28266   0.00273
   1055.0   0.28686   0.00246
   1060.0   0.29085   0.00274
   1065.0   0.29525   0.00238
   1070.0   0.29856   0.00223
   1075.0   0.30234   0.00247
   1080.0   0.30584   0.00262
   1085.0   0.30882   0.00292
   1090.0   0.31113   0.00310
   1095.0   0.31369   0.00364
   1100.0   0.31671   0.00284
   1105.0   0.31952   0.00358
   1110.0   0.32137   0.00288
   1115.0   0.32327   0.00278
   1120.0   0.32526   0.00320
   1125.0   0.32701   0.00312
   1130.0   0.32935   0.00321
   1135.0   0.32970   0.00302
   1140.0   0.33104   0.00309
   1145.0   0.33230   0.00278
   1150.0   0.33316   0.00307
   1155.0   0.33417   0.00265
   1160.0   0.33508   0.00291
   1165.0   0.33507   0.00279
   1170.0   0.33553   0.00289
   1175.0   0.33728   0.00275
   1180.0   0.33773   0.00264
   1185.0   0.33809   0.00298
   1190.0   0.33847   0.00282
   1195.0   0.33866   0.00258
   1200.0   0.33932   0.00264
   1205.0   0.34011   0.00239
   1210.0   0.34068   0.00272
   1215.0   0.34133   0.00278
   1220.0   0.34179   0.00284
   1225.0   0.34157   0.00257
   1230.0   0.34243   0.00240
   1235.0   0.34272   0.00281
   1240.0   0.34353   0.00293
   1245.0   0.34433   0.00280
   1250.0   0.34471   0.00281
   1255.0   0.34510   0.00239
   1260.0   0.34534   0.00271
   1265.0   0.34635   0.00307
   1270.0   0.34714   0.00254
   1275.0   0.34781   0.00243
   1280.0   0.34790   0.00233
   1285.0   0.34822   0.00247
   1290.0   0.34917   0.00252
   1295.0   0.34939   0.00290
   1300.0   0.34927   0.00282
   1305.0   0.35091   0.00333
   1310.0   0.35121   0.00281
   1315.0   0.35172   0.00331
   1320.0   0.35206   0.00284
   1325.0   0.35244   0.00343
   1330.0   0.35298   0.00296
   1335.0   0.35354   0.00328
   1340.0   0.35438   0.00293
   1345.0   0.35458   0.00290
   1350.0   0.35433   0.00288
   1355.0   0.35462   0.00307
   1360.0   0.35466   0.00311
   1365.0   0.35501   0.00356
   1370.0   0.35561   0.00335
   1375.0   0.35575   0.00313
   1380.0   0.35601   0.00326
   1385.0   0.35658   0.00326
   1390.0   0.35683   0.00307
   1395.0   0.35682   0.00331
   1400.0   0.35637   0.00366
   1405.0   0.35633   0.00298
   1410.0   0.35653   0.00315
   1415.0   0.35670   0.00274
   1420.0   0.35669   0.00293
   1425.0   0.35657   0.00289
   1430.0   0.35669   0.00296
   1435.0   0.35638   0.00299
   1440.0   0.35597   0.00319
   1445.0   0.35529   0.00271
   1450.0   0.35507   0.00287
   1455.0   0.35515   0.00313
   1460.0   0.35475   0.00270
   1465.0   0.35413   0.00245
   1470.0   0.35397   0.00283
   1475.0   0.35338   0.00316
   1480.0   0.35297   0.00319
   1485.0   0.35229   0.00253
   1490.0   0.35126   0.00282
   1495.0   0.35170   0.00285
   1500.0   0.35062   0.00299
   1505.0   0.35006   0.00272
   1510.0   0.34903   0.00312
   1515.0   0.34839   0.00300
