  3424
   1428.4   0.01782   0.00162
   1428.8   0.01799   0.00213
   1429.2   0.01776   0.00171
   1429.6   0.01721   0.00081
   1430.0   0.01711   0.00071
   1430.4   0.01712   0.00014
   1430.8   0.01695   0.00021
   1431.2   0.01683   0.00129
   1431.6   0.01760   0.00118
   1432.0   0.01829   0.00094
   1432.4   0.01830   0.00063
   1432.8   0.01820   0.00064
   1433.2   0.01847   0.00100
   1433.6   0.01828   0.00132
   1433.9   0.01790   0.00175
   1434.3   0.01757   0.00167
   1434.8   0.01748   0.00107
   1435.1   0.01772   0.00103
   1435.5   0.01774   0.00136
   1435.9   0.01798   0.00097
   1436.3   0.01795   0.00060
   1436.7   0.01760   0.00059
   1437.1   0.01736   0.00056
   1437.5   0.01721   0.00056
   1437.9   0.01708   0.00089
   1438.3   0.01645   0.00089
   1438.7   0.01625   0.00146
   1439.1   0.01742   0.00207
   1439.5   0.01811   0.00180
   1439.9   0.01758   0.00189
   1440.3   0.01704   0.00129
   1440.7   0.01764   0.00089
   1441.1   0.01766   0.00082
   1441.5   0.01753   0.00071
   1441.9   0.01785   0.00088
   1442.3   0.01731   0.00089
   1442.7   0.01722   0.00112
   1443.1   0.01750   0.00144
   1443.5   0.01733   0.00113
   1443.9   0.01746   0.00056
   1444.3   0.01724   0.00101
   1444.7   0.01722   0.00098
   1445.1   0.01749   0.00098
   1445.6   0.01784   0.00180
   1445.9   0.01800   0.00151
   1446.3   0.01747   0.00077
   1446.8   0.01680   0.00082
   1447.2   0.01690   0.00058
   1447.6   0.01726   0.00085
   1448.0   0.01729   0.00135
   1448.4   0.01707   0.00118
   1448.8   0.01706   0.00072
   1449.2   0.01739   0.00013
   1449.6   0.01728   0.00022
   1450.0   0.01704   0.00069
   1450.4   0.01688   0.00035
   1450.8   0.01724   0.00039
   1451.2   0.01736   0.00058
   1451.6   0.01700   0.00025
   1452.0   0.01751   0.00045
   1452.4   0.01779   0.00082
   1452.8   0.01732   0.00089
   1453.3   0.01709   0.00095
   1453.7   0.01756   0.00088
   1454.1   0.01811   0.00078
   1454.5   0.01822   0.00063
   1454.9   0.01764   0.00099
   1455.3   0.01730   0.00128
   1455.7   0.01721   0.00119
   1456.1   0.01791   0.00088
   1456.5   0.01829   0.00060
   1456.9   0.01809   0.00078
   1457.3   0.01763   0.00132
   1457.7   0.01722   0.00102
   1458.2   0.01710   0.00059
   1458.6   0.01680   0.00069
   1459.0   0.01684   0.00040
   1459.4   0.01691   0.00080
   1459.8   0.01674   0.00149
   1460.2   0.01687   0.00120
   1460.6   0.01711   0.00009
   1461.0   0.01738   0.00044
   1461.4   0.01697   0.00126
   1461.8   0.01660   0.00172
   1462.3   0.01689   0.00113
   1462.7   0.01698   0.00067
   1463.1   0.01698   0.00027
   1463.5   0.01703   0.00005
   1463.9   0.01697   0.00032
   1464.3   0.01711   0.00092
   1464.7   0.01703   0.00064
   1465.2   0.01706   0.00004
   1465.6   0.01708   0.00032
   1466.0   0.01696   0.00087
   1466.4   0.01714   0.00144
   1466.8   0.01745   0.00100
   1467.2   0.01730   0.00013
   1467.6   0.01681   0.00031
   1468.1   0.01656   0.00048
   1468.5   0.01660   0.00038
   1468.9   0.01705   0.00111
   1469.3   0.01711   0.00083
   1469.7   0.01741   0.00131
   1470.1   0.01740   0.00173
   1470.6   0.01699   0.00157
   1471.0   0.01665   0.00133
   1471.4   0.01689   0.00146
   1471.8   0.01705   0.00111
   1472.2   0.01706   0.00078
   1472.7   0.01745   0.00083
   1473.1   0.01736   0.00080
   1473.5   0.01691   0.00079
   1473.9   0.01678   0.00082
   1474.3   0.01678   0.00089
   1474.7   0.01718   0.00060
   1475.2   0.01733   0.00071
   1475.6   0.01691   0.00058
   1476.0   0.01675   0.00051
   1476.4   0.01675   0.00055
   1476.8   0.01659   0.00044
   1477.3   0.01661   0.00061
   1477.7   0.01666   0.00098
   1478.1   0.01686   0.00152
   1478.5   0.01713   0.00104
   1478.9   0.01699   0.00024
   1479.4   0.01704   0.00044
   1479.8   0.01722   0.00123
   1480.2   0.01741   0.00172
   1480.6   0.01722   0.00156
   1481.1   0.01724   0.00142
   1481.5   0.01704   0.00114
   1481.9   0.01682   0.00063
   1482.3   0.01698   0.00059
   1482.8   0.01742   0.00068
   1483.2   0.01749   0.00074
   1483.6   0.01685   0.00089
   1484.0   0.01663   0.00130
   1484.4   0.01698   0.00150
   1484.9   0.01677   0.00103
   1485.3   0.01641   0.00071
   1485.7   0.01708   0.00085
   1486.2   0.01725   0.00070
   1486.6   0.01666   0.00072
   1487.0   0.01672   0.00071
   1487.4   0.01696   0.00079
   1487.9   0.01672   0.00108
   1488.3   0.01679   0.00080
   1488.7   0.01687   0.00029
