   224
    320.0   0.10370   0.00272
    330.0   0.11192   0.00220
    340.0   0.12113   0.00213
    350.0   0.13196   0.00191
    360.0   0.14709   0.00205
    370.0   0.16027   0.00192
    380.0   0.17049   0.00215
    390.0   0.18072   0.00584
    400.0   0.18867   0.00222
    410.0   0.19666   0.00227
    420.0   0.20391   0.00237
    430.0   0.21054   0.00234
    440.0   0.21682   0.00250
    450.0   0.22165   0.00260
    460.0   0.22565   0.00258
    470.0   0.22828   0.00269
    480.0   0.23055   0.00262
    490.0   0.23418   0.00273
    500.0   0.23765   0.00275
    510.0   0.23953   0.00276
    520.0   0.24679   0.00284
    530.0   0.25090   0.00300
    540.0   0.25347   0.00290
    550.0   0.25534   0.00299
    560.0   0.25914   0.00306
    570.0   0.26148   0.00321
    580.0   0.26394   0.00307
    590.0   0.26587   0.00319
    600.0   0.26814   0.00308
    610.0   0.27050   0.00315
    620.0   0.27343   0.00330
    630.0   0.27654   0.00317
    640.0   0.27934   0.00334
    650.0   0.28215   0.00335
    660.0   0.28484   0.00339
    670.0   0.28783   0.00340
    680.0   0.29069   0.00346
    690.0   0.29354   0.00352
    700.0   0.29645   0.00355
    710.0   0.29949   0.00351
    720.0   0.30225   0.00351
    730.0   0.30427   0.00365
    740.0   0.30564   0.00360
    750.0   0.30520   0.00361
    760.0   0.30336   0.00368
    770.0   0.29956   0.00372
    780.0   0.29357   0.00358
    790.0   0.28518   0.00348
    800.0   0.27511   0.00481
    810.0   0.26302   0.00505
    820.0   0.25064   0.00458
    830.0   0.23819   0.00426
    840.0   0.22458   0.00437
    850.0   0.21371   0.00388
    860.0   0.20336   0.00495
    870.0   0.19280   0.00437
    880.0   0.18499   0.00446
    890.0   0.17836   0.00413
    900.0   0.17218   0.00349
    910.0   0.16894   0.00342
    920.0   0.16550   0.00289
    930.0   0.16419   0.00309
    940.0   0.16433   0.00293
    950.0   0.16658   0.00262
    960.0   0.16935   0.00278
    970.0   0.17409   0.00277
    980.0   0.18057   0.00269
    990.0   0.18799   0.00262
   1000.0   0.19679   0.00261
   1010.0   0.20748   0.00275
   1020.0   0.21788   0.00295
   1030.0   0.22958   0.00312
   1040.0   0.24031   0.00324
   1050.0   0.25224   0.00348
   1060.0   0.26252   0.00364
   1070.0   0.27251   0.00340
   1080.0   0.28191   0.00367
   1090.0   0.28912   0.00397
   1100.0   0.29721   0.00377
   1110.0   0.30446   0.00423
   1120.0   0.31035   0.00371
   1130.0   0.31462   0.00405
   1140.0   0.31890   0.00399
   1150.0   0.32208   0.00439
   1160.0   0.32575   0.00402
   1170.0   0.32738   0.00389
   1180.0   0.32971   0.00423
   1190.0   0.33096   0.00461
   1200.0   0.33282   0.00424
