   461
    300.0   0.10079   0.13789
    305.0   0.10517   0.09314
    310.0   0.10795   0.06833
    315.0   0.11281   0.05212
    320.0   0.12029   0.04001
    325.0   0.12492   0.03158
    330.0   0.13077   0.02574
    335.0   0.13738   0.02143
    340.0   0.14502   0.01753
    345.0   0.15246   0.01514
    350.0   0.16150   0.01284
    355.0   0.17089   0.01095
    360.0   0.17944   0.00928
    365.0   0.18887   0.00795
    370.0   0.19681   0.00696
    375.0   0.20458   0.00629
    380.0   0.21114   0.00581
    385.0   0.21680   0.00591
    390.0   0.22241   0.00649
    395.0   0.22678   0.00803
    400.0   0.23209   0.00408
    405.0   0.23655   0.00347
    410.0   0.24010   0.00324
    415.0   0.24369   0.00293
    420.0   0.24660   0.00301
    425.0   0.24835   0.00285
    430.0   0.25178   0.00285
    435.0   0.25588   0.00291
    440.0   0.25906   0.00288
    445.0   0.26182   0.00287
    450.0   0.26421   0.00286
    455.0   0.26700   0.00284
    460.0   0.26954   0.00285
    465.0   0.27147   0.00283
    470.0   0.27386   0.00292
    475.0   0.27648   0.00287
    480.0   0.27867   0.00301
    485.0   0.28146   0.00296
    490.0   0.28393   0.00306
    495.0   0.28676   0.00308
    500.0   0.28838   0.00307
    505.0   0.28455   0.00313
    510.0   0.29383   0.00316
    515.0   0.29917   0.00317
    520.0   0.30276   0.00320
    525.0   0.30584   0.00329
    530.0   0.30832   0.00341
    535.0   0.31014   0.00343
    540.0   0.31114   0.00336
    545.0   0.31160   0.00343
    550.0   0.31295   0.00338
    555.0   0.31545   0.00349
    560.0   0.31722   0.00345
    565.0   0.31856   0.00340
    570.0   0.31978   0.00353
    575.0   0.32092   0.00337
    580.0   0.32188   0.00345
    585.0   0.32288   0.00341
    590.0   0.32379   0.00334
    595.0   0.32497   0.00350
    600.0   0.32632   0.00342
    605.0   0.32735   0.00339
    610.0   0.32898   0.00346
    615.0   0.33040   0.00353
    620.0   0.33176   0.00344
    625.0   0.33334   0.00347
    630.0   0.33478   0.00349
    635.0   0.33655   0.00363
    640.0   0.33776   0.00356
    645.0   0.33934   0.00362
    650.0   0.34080   0.00353
    655.0   0.34210   0.00357
    660.0   0.34339   0.00356
    665.0   0.34464   0.00361
    670.0   0.34621   0.00358
    675.0   0.34759   0.00366
    680.0   0.34965   0.00364
    685.0   0.35060   0.00370
    690.0   0.35186   0.00373
    695.0   0.35315   0.00374
    700.0   0.35449   0.00375
    705.0   0.35575   0.00380
    710.0   0.35708   0.00402
    715.0   0.35813   0.00384
    720.0   0.35913   0.00393
    725.0   0.35932   0.00388
    730.0   0.35988   0.00390
    735.0   0.35989   0.00394
    740.0   0.35883   0.00396
    745.0   0.35763   0.00391
    750.0   0.35558   0.00388
    755.0   0.35310   0.00391
    760.0   0.34995   0.00385
    765.0   0.34601   0.00372
    770.0   0.34093   0.00362
    775.0   0.33536   0.00360
    780.0   0.32918   0.00360
    785.0   0.32240   0.00346
    790.0   0.31472   0.00359
    795.0   0.30646   0.00351
    800.0   0.29941   0.00425
    805.0   0.28884   0.00402
    810.0   0.28009   0.00397
    815.0   0.27080   0.00403
    820.0   0.26170   0.00389
    825.0   0.25243   0.00374
    830.0   0.24373   0.00362
    835.0   0.23549   0.00373
    840.0   0.22713   0.00353
    845.0   0.21944   0.00338
    850.0   0.21221   0.00329
    855.0   0.20519   0.00345
    860.0   0.19895   0.00329
    865.0   0.19347   0.00325
    870.0   0.18753   0.00295
    875.0   0.18300   0.00275
    880.0   0.17841   0.00267
    885.0   0.17468   0.00243
    890.0   0.17130   0.00234
    895.0   0.16841   0.00221
    900.0   0.16578   0.00225
    905.0   0.16413   0.00232
    910.0   0.16238   0.00237
    915.0   0.16128   0.00217
    920.0   0.16077   0.00200
    925.0   0.16104   0.00206
    930.0   0.16124   0.00194
    935.0   0.16259   0.00198
    940.0   0.16391   0.00207
    945.0   0.16579   0.00195
    950.0   0.16804   0.00190
    955.0   0.17118   0.00231
    960.0   0.17488   0.00233
    965.0   0.17913   0.00224
    970.0   0.18426   0.00230
    975.0   0.18944   0.00237
    980.0   0.19533   0.00251
    985.0   0.20142   0.00240
    990.0   0.20932   0.00255
    995.0   0.21615   0.00252
   1000.0   0.22417   0.00245
   1005.0   0.23242   0.00253
   1010.0   0.24106   0.00247
   1015.0   0.24985   0.00258
   1020.0   0.25845   0.00269
   1025.0   0.26759   0.00283
   1030.0   0.27602   0.00288
   1035.0   0.28485   0.00293
   1040.0   0.29376   0.00303
   1045.0   0.30111   0.00309
   1050.0   0.31007   0.00319
   1055.0   0.31786   0.00305
   1060.0   0.32444   0.00310
   1065.0   0.33177   0.00324
   1070.0   0.33839   0.00338
   1075.0   0.34492   0.00334
   1080.0   0.35043   0.00327
   1085.0   0.35511   0.00333
   1090.0   0.36046   0.00337
   1095.0   0.36495   0.00352
   1100.0   0.36962   0.00342
   1105.0   0.37319   0.00342
   1110.0   0.37682   0.00351
   1115.0   0.37989   0.00354
   1120.0   0.38236   0.00356
   1125.0   0.38566   0.00350
   1130.0   0.38735   0.00352
   1135.0   0.38939   0.00354
   1140.0   0.39136   0.00352
   1145.0   0.39299   0.00373
   1150.0   0.39453   0.00369
   1155.0   0.39627   0.00372
   1160.0   0.39704   0.00358
   1165.0   0.39874   0.00362
   1170.0   0.39932   0.00375
   1175.0   0.40048   0.00366
   1180.0   0.40100   0.00367
   1185.0   0.40181   0.00353
   1190.0   0.40276   0.00371
   1195.0   0.40370   0.00371
   1200.0   0.40431   0.00375
