   461
    300.0   0.06807   0.23090
    305.0   0.07036   0.15235
    310.0   0.07596   0.10847
    315.0   0.07374   0.08040
    320.0   0.07648   0.06334
    325.0   0.07691   0.04955
    330.0   0.08003   0.04014
    335.0   0.08304   0.03469
    340.0   0.08436   0.02709
    345.0   0.08621   0.02248
    350.0   0.08778   0.01885
    355.0   0.09025   0.01582
    360.0   0.09164   0.01362
    365.0   0.09372   0.01143
    370.0   0.09563   0.01008
    375.0   0.09769   0.00927
    380.0   0.09996   0.00861
    385.0   0.10208   0.00867
    390.0   0.10411   0.00918
    395.0   0.10613   0.01059
    400.0   0.10790   0.00575
    405.0   0.10977   0.00562
    410.0   0.11189   0.00543
    415.0   0.11390   0.00544
    420.0   0.11574   0.00550
    425.0   0.11765   0.00553
    430.0   0.11968   0.00566
    435.0   0.12135   0.00578
    440.0   0.12322   0.00584
    445.0   0.12492   0.00596
    450.0   0.12715   0.00604
    455.0   0.12961   0.00602
    460.0   0.12987   0.00604
    465.0   0.13168   0.00619
    470.0   0.13329   0.00627
    475.0   0.13501   0.00639
    480.0   0.13709   0.00651
    485.0   0.13860   0.00659
    490.0   0.14018   0.00666
    495.0   0.14166   0.00669
    500.0   0.14327   0.00681
    505.0   0.14493   0.00688
    510.0   0.14667   0.00693
    515.0   0.14832   0.00701
    520.0   0.14982   0.00713
    525.0   0.15139   0.00722
    530.0   0.15298   0.00734
    535.0   0.15456   0.00741
    540.0   0.15599   0.00754
    545.0   0.15723   0.00753
    550.0   0.15857   0.00760
    555.0   0.15911   0.00773
    560.0   0.16043   0.00777
    565.0   0.16142   0.00782
    570.0   0.16231   0.00778
    575.0   0.16325   0.00788
    580.0   0.16398   0.00785
    585.0   0.16492   0.00794
    590.0   0.16567   0.00800
    595.0   0.16646   0.00811
    600.0   0.16710   0.00801
    605.0   0.16772   0.00812
    610.0   0.16872   0.00817
    615.0   0.16945   0.00811
    620.0   0.17033   0.00823
    625.0   0.17137   0.00832
    630.0   0.17199   0.00834
    635.0   0.17275   0.00838
    640.0   0.17364   0.00843
    645.0   0.17466   0.00838
    650.0   0.17522   0.00844
    655.0   0.17588   0.00850
    660.0   0.17653   0.00853
    665.0   0.17689   0.00846
    670.0   0.17776   0.00869
    675.0   0.17802   0.00861
    680.0   0.17869   0.00870
    685.0   0.17906   0.00878
    690.0   0.17929   0.00876
    695.0   0.17986   0.00870
    700.0   0.18038   0.00877
    705.0   0.18075   0.00878
    710.0   0.18092   0.00883
    715.0   0.18138   0.00893
    720.0   0.18162   0.00890
    725.0   0.18164   0.00894
    730.0   0.18178   0.00897
    735.0   0.18200   0.00901
    740.0   0.18203   0.00890
    745.0   0.18187   0.00893
    750.0   0.18182   0.00892
    755.0   0.18166   0.00882
    760.0   0.18131   0.00888
    765.0   0.18083   0.00893
    770.0   0.18053   0.00884
    775.0   0.18001   0.00891
    780.0   0.17917   0.00889
    785.0   0.17848   0.00898
    790.0   0.17784   0.00875
    795.0   0.17678   0.00899
    800.0   0.17637   0.01006
    805.0   0.17529   0.01030
    810.0   0.17449   0.01073
    815.0   0.17419   0.01008
    820.0   0.17239   0.01008
    825.0   0.17151   0.00997
    830.0   0.17035   0.00983
    835.0   0.16910   0.01003
    840.0   0.16799   0.01007
    845.0   0.16778   0.00972
    850.0   0.16618   0.00949
    855.0   0.16533   0.01020
    860.0   0.16517   0.01017
    865.0   0.16370   0.00885
    870.0   0.16310   0.00905
    875.0   0.16267   0.00958
    880.0   0.16277   0.00797
    885.0   0.16136   0.00863
    890.0   0.16082   0.00828
    895.0   0.16031   0.00781
    900.0   0.15954   0.00802
    905.0   0.15905   0.00797
    910.0   0.15862   0.00807
    915.0   0.15885   0.00791
    920.0   0.15810   0.00771
    925.0   0.15803   0.00778
    930.0   0.15795   0.00766
    935.0   0.15701   0.00715
    940.0   0.15728   0.00779
    945.0   0.15647   0.00739
    950.0   0.15675   0.00759
    955.0   0.15626   0.00745
    960.0   0.15706   0.00746
    965.0   0.15624   0.00740
    970.0   0.15656   0.00770
    975.0   0.15654   0.00723
    980.0   0.15656   0.00737
    985.0   0.15668   0.00728
    990.0   0.15664   0.00728
    995.0   0.15640   0.00724
   1000.0   0.15651   0.00739
   1005.0   0.15602   0.00741
   1010.0   0.15619   0.00705
   1015.0   0.15577   0.00712
   1020.0   0.15585   0.00742
   1025.0   0.15601   0.00754
   1030.0   0.15582   0.00718
   1035.0   0.15639   0.00742
   1040.0   0.15574   0.00731
   1045.0   0.15689   0.00722
   1050.0   0.15722   0.00770
   1055.0   0.15695   0.00716
   1060.0   0.15689   0.00752
   1065.0   0.15699   0.00769
   1070.0   0.15713   0.00701
   1075.0   0.15776   0.00736
   1080.0   0.15833   0.00724
   1085.0   0.15887   0.00726
   1090.0   0.15866   0.00725
   1095.0   0.15956   0.00759
   1100.0   0.16002   0.00760
   1105.0   0.16180   0.00765
   1110.0   0.16187   0.00761
   1115.0   0.16211   0.00755
   1120.0   0.16299   0.00757
   1125.0   0.16335   0.00792
   1130.0   0.16461   0.00811
   1135.0   0.16506   0.00794
   1140.0   0.16589   0.00765
   1145.0   0.16592   0.00743
   1150.0   0.16674   0.00756
   1155.0   0.16797   0.00809
   1160.0   0.16818   0.00766
   1165.0   0.16870   0.00805
   1170.0   0.16911   0.00829
   1175.0   0.16943   0.00815
   1180.0   0.16986   0.00807
   1185.0   0.17070   0.00789
   1190.0   0.17075   0.00806
   1195.0   0.17112   0.00781
   1200.0   0.17161   0.00802
   1205.0   0.17172   0.00813
   1210.0   0.17224   0.00829
   1215.0   0.17238   0.00813
   1220.0   0.17245   0.00817
   1225.0   0.17331   0.00789
   1230.0   0.17306   0.00817
   1235.0   0.17358   0.00793
   1240.0   0.17365   0.00796
   1245.0   0.17394   0.00814
   1250.0   0.17380   0.00817
   1255.0   0.17403   0.00826
   1260.0   0.17516   0.00818
   1265.0   0.17542   0.00829
   1270.0   0.17528   0.00804
   1275.0   0.17561   0.00782
   1280.0   0.17588   0.00826
   1285.0   0.17657   0.00808
   1290.0   0.17697   0.00821
   1295.0   0.17768   0.00836
   1300.0   0.17744   0.00831
   1305.0   0.17816   0.00801
   1310.0   0.17837   0.00835
   1315.0   0.17908   0.00851
   1320.0   0.17958   0.00828
   1325.0   0.18024   0.00838
   1330.0   0.18103   0.00850
   1335.0   0.18135   0.00863
   1340.0   0.18184   0.00880
   1345.0   0.18203   0.00866
   1350.0   0.18255   0.00889
   1355.0   0.18276   0.00846
   1360.0   0.18281   0.00892
   1365.0   0.18329   0.00833
   1370.0   0.18433   0.00838
   1375.0   0.18548   0.00873
   1380.0   0.18535   0.00875
   1385.0   0.18628   0.00850
   1390.0   0.18687   0.00831
   1395.0   0.18716   0.00855
   1400.0   0.18740   0.00898
   1405.0   0.18832   0.00836
   1410.0   0.18963   0.00875
   1415.0   0.19014   0.00863
   1420.0   0.19079   0.00901
   1425.0   0.19126   0.00882
   1430.0   0.19210   0.00887
   1435.0   0.19276   0.00881
   1440.0   0.19345   0.00903
   1445.0   0.19344   0.00912
   1450.0   0.19388   0.00914
   1455.0   0.19495   0.00905
   1460.0   0.19512   0.00915
   1465.0   0.19579   0.00938
   1470.0   0.19607   0.00897
   1475.0   0.19722   0.00885
   1480.0   0.19740   0.00912
   1485.0   0.19781   0.00919
   1490.0   0.19861   0.00911
   1495.0   0.19863   0.00941
   1500.0   0.19852   0.00932
   1505.0   0.19942   0.00926
   1510.0   0.19962   0.00901
   1515.0   0.20064   0.00941
   1520.0   0.20048   0.00897
