   461
    300.0   0.09159   0.01383
    305.0   0.09326   0.00923
    310.0   0.09569   0.00688
    315.0   0.09905   0.00542
    320.0   0.10255   0.00456
    325.0   0.10624   0.00402
    330.0   0.10991   0.00327
    335.0   0.11278   0.00289
    340.0   0.11616   0.00268
    345.0   0.11913   0.00248
    350.0   0.12227   0.00238
    355.0   0.12539   0.00210
    360.0   0.12837   0.00220
    365.0   0.13064   0.00203
    370.0   0.13345   0.00201
    375.0   0.13578   0.00218
    380.0   0.13836   0.00209
    385.0   0.14070   0.00198
    390.0   0.14314   0.00204
    395.0   0.14575   0.00235
    400.0   0.14846   0.00290
    405.0   0.14991   0.00366
    410.0   0.14765   0.00231
    415.0   0.14927   0.00213
    420.0   0.15085   0.00209
    425.0   0.15215   0.00214
    430.0   0.15373   0.00230
    435.0   0.15490   0.00222
    440.0   0.15634   0.00223
    445.0   0.15689   0.00217
    450.0   0.15790   0.00225
    455.0   0.15831   0.00220
    460.0   0.15936   0.00220
    465.0   0.16007   0.00242
    470.0   0.16075   0.00242
    475.0   0.16146   0.00256
    480.0   0.16219   0.00254
    485.0   0.16244   0.00254
    490.0   0.16330   0.00246
    495.0   0.16347   0.00246
    500.0   0.16419   0.00251
    505.0   0.16491   0.00270
    510.0   0.16552   0.00267
    515.0   0.16633   0.00264
    520.0   0.16668   0.00273
    525.0   0.16656   0.00266
    530.0   0.16753   0.00274
    535.0   0.16757   0.00272
    540.0   0.16844   0.00272
    545.0   0.16838   0.00282
    550.0   0.16888   0.00275
    555.0   0.16871   0.00279
    560.0   0.16916   0.00275
    565.0   0.16877   0.00270
    570.0   0.16914   0.00270
    575.0   0.16875   0.00271
    580.0   0.16897   0.00265
    585.0   0.16868   0.00268
    590.0   0.16892   0.00260
    595.0   0.16842   0.00256
    600.0   0.16851   0.00253
    605.0   0.16790   0.00257
    610.0   0.16846   0.00246
    615.0   0.16858   0.00242
    620.0   0.16903   0.00244
    625.0   0.16909   0.00251
    630.0   0.16935   0.00250
    635.0   0.16942   0.00245
    640.0   0.16976   0.00244
    645.0   0.16989   0.00251
    650.0   0.17004   0.00249
    655.0   0.16955   0.00240
    660.0   0.16996   0.00244
    665.0   0.16961   0.00253
    670.0   0.16987   0.00246
    675.0   0.16981   0.00259
    680.0   0.17010   0.00254
    685.0   0.16951   0.00248
    690.0   0.16952   0.00245
    695.0   0.16922   0.00239
    700.0   0.16893   0.00238
    705.0   0.16907   0.00248
    710.0   0.16844   0.00225
    715.0   0.16883   0.00238
    720.0   0.16864   0.00231
    725.0   0.16842   0.00229
    730.0   0.16848   0.00242
    735.0   0.16836   0.00253
    740.0   0.16800   0.00226
    745.0   0.16860   0.00263
    750.0   0.16778   0.00249
    755.0   0.16818   0.00259
    760.0   0.16859   0.00262
    765.0   0.16824   0.00256
    770.0   0.16762   0.00262
    775.0   0.16747   0.00264
    780.0   0.16715   0.00254
    785.0   0.16651   0.00304
    790.0   0.16621   0.00266
    795.0   0.16627   0.00271
    800.0   0.16599   0.00281
    805.0   0.16563   0.00411
    810.0   0.16529   0.00338
    815.0   0.16460   0.00325
    820.0   0.16433   0.00351
    825.0   0.16358   0.00340
    830.0   0.16279   0.00330
    835.0   0.16193   0.00326
    840.0   0.16043   0.00344
    845.0   0.16044   0.00294
    850.0   0.15985   0.00291
    855.0   0.15968   0.00264
    860.0   0.15896   0.00306
    865.0   0.15837   0.00235
    870.0   0.15755   0.00256
    875.0   0.15726   0.00285
    880.0   0.15690   0.00278
    885.0   0.15655   0.00257
    890.0   0.15594   0.00240
    895.0   0.15576   0.00247
    900.0   0.15531   0.00234
    905.0   0.15527   0.00278
    910.0   0.15504   0.00277
    915.0   0.15470   0.00254
    920.0   0.15452   0.00232
    925.0   0.15436   0.00227
    930.0   0.15422   0.00209
    935.0   0.15450   0.00191
    940.0   0.15436   0.00237
    945.0   0.15447   0.00208
    950.0   0.15453   0.00214
    955.0   0.15408   0.00253
    960.0   0.15462   0.00289
    965.0   0.15445   0.00262
    970.0   0.15433   0.00241
    975.0   0.15451   0.00267
    980.0   0.15511   0.00234
    985.0   0.15558   0.00220
    990.0   0.15594   0.00249
    995.0   0.15581   0.00226
   1000.0   0.15636   0.00243
   1005.0   0.15563   0.00335
   1010.0   0.15583   0.00317
   1015.0   0.15573   0.00318
   1020.0   0.15599   0.00312
   1025.0   0.15626   0.00304
   1030.0   0.15548   0.00274
   1035.0   0.15576   0.00305
   1040.0   0.15618   0.00296
   1045.0   0.15625   0.00306
   1050.0   0.15628   0.00310
   1055.0   0.15621   0.00297
   1060.0   0.15636   0.00280
   1065.0   0.15633   0.00290
   1070.0   0.15650   0.00251
