   461
    300.0   0.06238   0.00563
    305.0   0.06240   0.00491
    310.0   0.06232   0.00438
    315.0   0.06266   0.00413
    320.0   0.06327   0.00396
    325.0   0.06367   0.00372
    330.0   0.06420   0.00367
    335.0   0.06424   0.00372
    340.0   0.06481   0.00372
    345.0   0.06513   0.00386
    350.0   0.06579   0.00353
    355.0   0.06643   0.00342
    360.0   0.06720   0.00340
    365.0   0.06771   0.00333
    370.0   0.06821   0.00339
    375.0   0.06878   0.00340
    380.0   0.06966   0.00320
    385.0   0.07016   0.00320
    390.0   0.07057   0.00331
    395.0   0.07118   0.00329
    400.0   0.07180   0.00294
    405.0   0.07241   0.00283
    410.0   0.07298   0.00269
    415.0   0.07360   0.00259
    420.0   0.07429   0.00263
    425.0   0.07493   0.00189
    430.0   0.07551   0.00196
    435.0   0.07623   0.00194
    440.0   0.07693   0.00190
    445.0   0.07761   0.00190
    450.0   0.07825   0.00178
    455.0   0.07893   0.00186
    460.0   0.07937   0.00184
    465.0   0.07973   0.00186
    470.0   0.08027   0.00179
    475.0   0.08068   0.00185
    480.0   0.08123   0.00193
    485.0   0.08162   0.00188
    490.0   0.08232   0.00188
    495.0   0.08291   0.00187
    500.0   0.08368   0.00190
    505.0   0.08434   0.00193
    510.0   0.08525   0.00188
    515.0   0.08608   0.00192
    520.0   0.08678   0.00190
    525.0   0.08774   0.00183
    530.0   0.08859   0.00185
    535.0   0.08949   0.00191
    540.0   0.09036   0.00192
    545.0   0.09107   0.00190
    550.0   0.09195   0.00193
    555.0   0.09272   0.00188
    560.0   0.09354   0.00185
    565.0   0.09421   0.00188
    570.0   0.09487   0.00189
    575.0   0.09550   0.00187
    580.0   0.09618   0.00183
    585.0   0.09674   0.00186
    590.0   0.09736   0.00186
    595.0   0.09793   0.00179
    600.0   0.09836   0.00183
    605.0   0.09873   0.00182
    610.0   0.09903   0.00183
    615.0   0.09941   0.00189
    620.0   0.09954   0.00187
    625.0   0.09984   0.00183
    630.0   0.10011   0.00186
    635.0   0.10037   0.00177
    640.0   0.10062   0.00182
    645.0   0.10083   0.00187
    650.0   0.10104   0.00188
    655.0   0.10113   0.00183
    660.0   0.10124   0.00183
    665.0   0.10147   0.00182
    670.0   0.10163   0.00183
    675.0   0.10178   0.00177
    680.0   0.10196   0.00179
    685.0   0.10206   0.00174
    690.0   0.10237   0.00184
    695.0   0.10237   0.00177
    700.0   0.10276   0.00186
    705.0   0.10277   0.00190
    710.0   0.10302   0.00190
    715.0   0.10315   0.00190
    720.0   0.10327   0.00185
    725.0   0.10348   0.00189
    730.0   0.10371   0.00191
    735.0   0.10378   0.00196
    740.0   0.10383   0.00193
    745.0   0.10380   0.00190
    750.0   0.10406   0.00192
    755.0   0.10401   0.00188
    760.0   0.10436   0.00204
    765.0   0.10408   0.00205
    770.0   0.10428   0.00197
    775.0   0.10425   0.00208
    780.0   0.10419   0.00208
    785.0   0.10430   0.00210
    790.0   0.10434   0.00213
    795.0   0.10420   0.00218
    800.0   0.10429   0.00224
    805.0   0.10442   0.00237
    810.0   0.10442   0.00236
    815.0   0.10449   0.00231
    820.0   0.10453   0.00242
    825.0   0.10473   0.00233
    830.0   0.10456   0.00240
    835.0   0.10462   0.00258
    840.0   0.10475   0.00250
    845.0   0.10482   0.00253
    850.0   0.10490   0.00442
    855.0   0.10480   0.00413
    860.0   0.10488   0.00397
    865.0   0.10493   0.00377
    870.0   0.10487   0.00343
    875.0   0.10493   0.00323
    880.0   0.10475   0.00308
    885.0   0.10478   0.00295
    890.0   0.10466   0.00316
    895.0   0.10467   0.00367
    900.0   0.10466   0.00503
    905.0   0.10451   0.00219
    910.0   0.10434   0.00220
    915.0   0.10445   0.00189
    920.0   0.10435   0.00210
    925.0   0.10455   0.00202
    930.0   0.10450   0.00178
    935.0   0.10466   0.00246
    940.0   0.10463   0.00261
    945.0   0.10481   0.00215
    950.0   0.10474   0.00203
    955.0   0.10482   0.00201
    960.0   0.10471   0.00195
    965.0   0.10464   0.00179
    970.0   0.10453   0.00200
    975.0   0.10454   0.00185
    980.0   0.10447   0.00143
    985.0   0.10440   0.00256
    990.0   0.10442   0.00235
    995.0   0.10454   0.00224
   1000.0   0.10446   0.00220
   1005.0   0.10426   0.00213
   1010.0   0.10418   0.00203
   1015.0   0.10400   0.00203
   1020.0   0.10424   0.00206
   1025.0   0.10406   0.00193
   1030.0   0.10452   0.00198
   1035.0   0.10412   0.00185
   1040.0   0.10437   0.00181
   1045.0   0.10417   0.00177
   1050.0   0.10432   0.00165
   1055.0   0.10461   0.00180
   1060.0   0.10419   0.00166
   1065.0   0.10439   0.00161
   1070.0   0.10414   0.00166
   1075.0   0.10431   0.00177
   1080.0   0.10389   0.00167
   1085.0   0.10435   0.00266
