  3424
   1428.4   0.16645
   1428.8   0.16623
   1429.2   0.16676
   1429.6   0.16720
   1430.0   0.16719
   1430.4   0.16703
   1430.8   0.16695
   1431.2   0.16720
   1431.6   0.16710
   1432.0   0.16734
   1432.4   0.16753
   1432.8   0.16706
   1433.2   0.16620
   1433.6   0.16599
   1433.9   0.16616
   1434.3   0.16635
   1434.8   0.16645
   1435.1   0.16634
   1435.5   0.16703
   1435.9   0.16789
   1436.3   0.16764
   1436.7   0.16676
   1437.1   0.16697
   1437.5   0.16715
   1437.9   0.16709
   1438.3   0.16732
   1438.7   0.16712
   1439.1   0.16672
   1439.5   0.16663
   1439.9   0.16672
   1440.3   0.16715
   1440.7   0.16765
   1441.1   0.16748
   1441.5   0.16744
   1441.9   0.16732
   1442.3   0.16697
   1442.7   0.16690
   1443.1   0.16762
   1443.5   0.16776
   1443.9   0.16771
   1444.3   0.16731
   1444.7   0.16719
   1445.2   0.16773
   1445.6   0.16847
   1445.9   0.16833
   1446.3   0.16764
   1446.8   0.16736
   1447.2   0.16698
   1447.6   0.16707
   1448.0   0.16776
   1448.4   0.16797
   1448.8   0.16798
   1449.2   0.16756
   1449.6   0.16763
   1450.0   0.16831
   1450.4   0.16868
   1450.8   0.16837
   1451.2   0.16818
   1451.6   0.16799
   1452.0   0.16755
   1452.4   0.16733
   1452.8   0.16777
   1453.3   0.16802
   1453.7   0.16838
   1454.1   0.16865
   1454.5   0.16815
   1454.9   0.16802
   1455.3   0.16807
   1455.7   0.16749
   1456.1   0.16792
   1456.5   0.16773
   1456.9   0.16711
   1457.3   0.16734
   1457.7   0.16789
   1458.2   0.16810
   1458.6   0.16774
   1459.0   0.16789
   1459.4   0.16843
   1459.8   0.16854
   1460.2   0.16863
   1460.6   0.16898
   1461.0   0.16927
   1461.4   0.16794
   1461.8   0.16732
   1462.3   0.16739
   1462.7   0.16730
   1463.1   0.16736
   1463.5   0.16748
   1463.9   0.16772
   1464.3   0.16841
   1464.7   0.16855
   1465.2   0.16787
   1465.6   0.16759
   1466.0   0.16845
   1466.4   0.16835
   1466.8   0.16781
   1467.2   0.16774
   1467.6   0.16764
   1468.1   0.16827
   1468.5   0.16892
   1468.9   0.16841
   1469.3   0.16837
   1469.7   0.16820
   1470.1   0.16773
   1470.6   0.16777
   1471.0   0.16810
   1471.4   0.16819
   1471.8   0.16805
   1472.2   0.16803
   1472.7   0.16804
   1473.1   0.16819
   1473.5   0.16869
   1473.9   0.16882
   1474.3   0.16841
   1474.7   0.16831
   1475.2   0.16829
   1475.6   0.16793
   1476.0   0.16715
   1476.4   0.16795
   1476.8   0.16881
   1477.3   0.16896
   1477.7   0.16927
   1478.1   0.16920
   1478.5   0.16894
   1478.9   0.16826
   1479.4   0.16825
   1479.8   0.16913
   1480.2   0.16884
   1480.6   0.16808
   1481.1   0.16800
   1481.5   0.16811
   1481.9   0.16838
   1482.3   0.16843
   1482.8   0.16859
   1483.2   0.16854
   1483.6   0.16788
   1484.0   0.16773
   1484.4   0.16806
   1484.9   0.16873
   1485.3   0.16880
   1485.7   0.16903
   1486.2   0.16900
   1486.6   0.16918
   1487.0   0.16885
   1487.4   0.16827
   1487.9   0.16874
   1488.3   0.16945
   1488.7   0.16954
   1489.1   0.16906
   1489.6   0.16844
   1490.0   0.16854
   1490.4   0.16861
   1490.8   0.16871
   1491.3   0.16925
   1491.7   0.16913
   1492.1   0.16933
   1492.6   0.16936
   1493.0   0.16917
   1493.4   0.16946
   1493.9   0.16951
   1494.3   0.16873
   1494.7   0.16839
   1495.2   0.16861
   1495.6   0.16878
   1496.0   0.16851
   1496.4   0.16806
   1496.9   0.16787
   1497.3   0.16785
