   447
    320.0   0.25002   0.04038
    325.0   0.26469   0.03316
    330.0   0.27475   0.02577
    335.0   0.28700   0.02213
    340.0   0.29932   0.01827
    345.0   0.31219   0.01531
    350.0   0.32120   0.01285
    355.0   0.33235   0.01113
    360.0   0.34169   0.00941
    365.0   0.34982   0.00842
    370.0   0.35724   0.00735
    375.0   0.36359   0.00633
    380.0   0.36908   0.00588
    385.0   0.37319   0.00575
    390.0   0.37776   0.00614
    395.0   0.38172   0.00729
    400.0   0.38550   0.00365
    405.0   0.38841   0.00338
    410.0   0.39078   0.00313
    415.0   0.39227   0.00282
    420.0   0.39412   0.00274
    425.0   0.39528   0.00248
    430.0   0.39633   0.00253
    435.0   0.39658   0.00287
    440.0   0.39657   0.00221
    445.0   0.39592   0.00230
    450.0   0.39514   0.00258
    455.0   0.39431   0.00234
    460.0   0.39396   0.00237
    465.0   0.39348   0.00218
    470.0   0.39372   0.00215
    475.0   0.39290   0.00215
    480.0   0.39315   0.00237
    485.0   0.39354   0.00235
    490.0   0.39314   0.00233
    495.0   0.39269   0.00218
    500.0   0.39257   0.00235
    505.0   0.39229   0.00213
    510.0   0.39196   0.00243
    515.0   0.39163   0.00240
    520.0   0.39172   0.00239
    525.0   0.39164   0.00214
    530.0   0.39176   0.00251
    535.0   0.39180   0.00225
    540.0   0.39270   0.00240
    545.0   0.39305   0.00233
    550.0   0.39389   0.00252
    555.0   0.39508   0.00224
    560.0   0.39686   0.00246
    565.0   0.39791   0.00226
    570.0   0.39998   0.00225
    575.0   0.40145   0.00229
    580.0   0.40398   0.00239
    585.0   0.40562   0.00230
    590.0   0.40825   0.00253
    595.0   0.41041   0.00228
    600.0   0.41337   0.00254
    605.0   0.41559   0.00260
    610.0   0.41840   0.00256
    615.0   0.42044   0.00252
    620.0   0.42288   0.00266
    625.0   0.42468   0.00232
    630.0   0.42709   0.00250
    635.0   0.42851   0.00241
    640.0   0.43105   0.00231
    645.0   0.43290   0.00244
    650.0   0.43477   0.00249
    655.0   0.43596   0.00253
    660.0   0.43787   0.00224
    665.0   0.43925   0.00272
    670.0   0.44067   0.00247
    675.0   0.44170   0.00240
    680.0   0.44331   0.00226
    685.0   0.44439   0.00270
    690.0   0.44554   0.00258
    695.0   0.44668   0.00258
