   461
    300.0   0.12451   0.02768
    305.0   0.12900   0.02121
    310.0   0.13305   0.01732
    315.0   0.13961   0.01403
    320.0   0.14673   0.01145
    325.0   0.15478   0.00972
    330.0   0.16401   0.00890
    335.0   0.17427   0.00892
    340.0   0.18518   0.01203
    345.0   0.19518   0.00931
    350.0   0.20622   0.00694
    355.0   0.21515   0.00448
    360.0   0.22637   0.00285
    365.0   0.23809   0.00272
    370.0   0.24890   0.00200
    375.0   0.25955   0.00195
    380.0   0.26936   0.00207
    385.0   0.27936   0.00203
    390.0   0.28804   0.00190
    395.0   0.29628   0.00245
    400.0   0.30497   0.00438
    405.0   0.31235   0.00404
    410.0   0.31896   0.00350
    415.0   0.32542   0.00332
    420.0   0.33179   0.00288
    425.0   0.33584   0.00377
    430.0   0.34227   0.00361
    435.0   0.35195   0.00339
    440.0   0.35868   0.00326
    445.0   0.36663   0.00325
    450.0   0.37232   0.00305
    455.0   0.37812   0.00311
    460.0   0.38515   0.00327
    465.0   0.39044   0.00323
    470.0   0.39466   0.00295
    475.0   0.40035   0.00330
    480.0   0.40513   0.00300
    485.0   0.41189   0.00298
    490.0   0.41827   0.00269
    495.0   0.42518   0.00298
    500.0   0.43119   0.00298
    505.0   0.43154   0.00281
    510.0   0.44654   0.00321
    515.0   0.45836   0.00359
    520.0   0.46740   0.00377
    525.0   0.47671   0.00372
    530.0   0.48381   0.00324
    535.0   0.49065   0.00374
    540.0   0.49459   0.00364
    545.0   0.49762   0.00403
    550.0   0.50183   0.00395
    555.0   0.50753   0.00396
    560.0   0.51231   0.00351
    565.0   0.51726   0.00361
    570.0   0.51849   0.00408
    575.0   0.52052   0.00442
    580.0   0.52266   0.00404
    585.0   0.52506   0.00413
    590.0   0.52650   0.00425
    595.0   0.52907   0.00384
    600.0   0.52990   0.00435
    605.0   0.53284   0.00427
    610.0   0.53505   0.00472
    615.0   0.53640   0.00471
    620.0   0.53878   0.00461
    625.0   0.54183   0.00498
    630.0   0.54360   0.00497
    635.0   0.54694   0.00452
    640.0   0.54728   0.00439
    645.0   0.55091   0.00409
    650.0   0.55130   0.00430
    655.0   0.55424   0.00427
    660.0   0.55328   0.00402
    665.0   0.55514   0.00442
    670.0   0.55621   0.00417
    675.0   0.55777   0.00451
    680.0   0.55927   0.00500
    685.0   0.56106   0.00471
    690.0   0.56198   0.00509
    695.0   0.56320   0.00478
    700.0   0.56378   0.00496
    705.0   0.56626   0.00536
    710.0   0.56801   0.00561
    715.0   0.56858   0.00529
    720.0   0.56939   0.00537
    725.0   0.57011   0.00503
    730.0   0.56887   0.00528
    735.0   0.56768   0.00579
    740.0   0.56500   0.00520
    745.0   0.56193   0.00542
    750.0   0.55599   0.00533
    755.0   0.55213   0.00544
    760.0   0.54414   0.00508
    765.0   0.53616   0.00462
    770.0   0.52644   0.00520
    775.0   0.51542   0.00488
    780.0   0.50410   0.00449
    785.0   0.49192   0.00425
    790.0   0.47783   0.00382
    795.0   0.46372   0.00372
    800.0   0.44759   0.01009
    805.0   0.43365   0.00950
    810.0   0.41770   0.00903
    815.0   0.40235   0.00880
    820.0   0.38783   0.00841
    825.0   0.37181   0.00809
    830.0   0.35878   0.00734
    835.0   0.34507   0.00699
    840.0   0.33210   0.00651
    845.0   0.31946   0.00619
    850.0   0.30730   0.00550
    855.0   0.29578   0.00762
    860.0   0.28851   0.00689
    865.0   0.27726   0.00653
    870.0   0.26867   0.00526
    875.0   0.26192   0.00500
    880.0   0.25523   0.00464
    885.0   0.24951   0.00413
    890.0   0.24400   0.00365
    895.0   0.24019   0.00349
    900.0   0.23606   0.00332
    905.0   0.23389   0.00314
    910.0   0.23159   0.00299
    915.0   0.23190   0.00279
    920.0   0.23159   0.00294
    925.0   0.23205   0.00288
    930.0   0.23315   0.00275
    935.0   0.23521   0.00243
    940.0   0.23800   0.00256
    945.0   0.24117   0.00243
    950.0   0.24537   0.00273
    955.0   0.25148   0.00224
    960.0   0.25819   0.00182
    965.0   0.26521   0.00234
    970.0   0.27403   0.00224
    975.0   0.28331   0.00247
    980.0   0.29330   0.00236
    985.0   0.30484   0.00308
    990.0   0.31608   0.00249
    995.0   0.32747   0.00268
   1000.0   0.34186   0.00265
   1005.0   0.35563   0.00300
   1010.0   0.37003   0.00265
   1015.0   0.38469   0.00328
   1020.0   0.39985   0.00307
   1025.0   0.41393   0.00342
   1030.0   0.42844   0.00330
   1035.0   0.44252   0.00417
   1040.0   0.45664   0.00381
   1045.0   0.46942   0.00451
   1050.0   0.48197   0.00404
   1055.0   0.49501   0.00505
   1060.0   0.50817   0.00498
   1065.0   0.51733   0.00531
   1070.0   0.52812   0.00490
   1075.0   0.53748   0.00540
   1080.0   0.54607   0.00505
   1085.0   0.55420   0.00606
   1090.0   0.56134   0.00553
   1095.0   0.56769   0.00570
   1100.0   0.57352   0.00559
   1105.0   0.57899   0.00690
   1110.0   0.58376   0.00645
   1115.0   0.58787   0.00599
   1120.0   0.59091   0.00678
   1125.0   0.59450   0.00637
   1130.0   0.59797   0.00668
   1135.0   0.60052   0.00681
   1140.0   0.60345   0.00653
   1145.0   0.60553   0.00674
   1150.0   0.60679   0.00659
   1155.0   0.60939   0.00701
   1160.0   0.61019   0.00710
   1165.0   0.61127   0.00642
   1170.0   0.61358   0.00687
   1175.0   0.61603   0.00762
   1180.0   0.61646   0.00740
   1185.0   0.61762   0.00732
   1190.0   0.61848   0.00697
   1195.0   0.61953   0.00746
   1200.0   0.62122   0.00722
   1205.0   0.62213   0.00701
   1210.0   0.62238   0.00703
   1215.0   0.62333   0.00698
   1220.0   0.62490   0.00739
   1225.0   0.62561   0.00761
   1230.0   0.62625   0.00683
   1235.0   0.62752   0.00700
   1240.0   0.62876   0.00774
   1245.0   0.63047   0.00752
   1250.0   0.62990   0.00778
   1255.0   0.63008   0.00786
   1260.0   0.63132   0.00751
   1265.0   0.63213   0.00757
   1270.0   0.63291   0.00663
   1275.0   0.63291   0.00805
   1280.0   0.63305   0.00743
   1285.0   0.63331   0.00718
   1290.0   0.63361   0.00821
   1295.0   0.63376   0.00817
   1300.0   0.63401   0.00792
   1305.0   0.63422   0.00806
   1310.0   0.63452   0.00756
   1315.0   0.63464   0.00752
   1320.0   0.63471   0.00775
   1325.0   0.63475   0.00830
   1330.0   0.63449   0.00790
   1335.0   0.63419   0.00783
   1340.0   0.63377   0.00750
   1345.0   0.63292   0.00766
   1350.0   0.63114   0.00798
   1355.0   0.62993   0.00912
   1360.0   0.62897   0.00787
   1365.0   0.62785   0.00785
   1370.0   0.62671   0.00801
   1375.0   0.62589   0.00767
   1380.0   0.62502   0.00743
   1385.0   0.62447   0.00851
   1390.0   0.62274   0.00684
   1395.0   0.61967   0.00678
   1400.0   0.61753   0.00726
   1405.0   0.61622   0.00753
   1410.0   0.61473   0.00742
   1415.0   0.61354   0.00758
   1420.0   0.61115   0.00773
   1425.0   0.60889   0.00769
   1430.0   0.60582   0.00733
   1435.0   0.60227   0.00764
   1440.0   0.60060   0.00763
   1445.0   0.59793   0.00748
   1450.0   0.59533   0.00734
   1455.0   0.59204   0.00663
   1460.0   0.58841   0.00753
   1465.0   0.58675   0.00788
   1470.0   0.58320   0.00666
   1475.0   0.57908   0.00688
   1480.0   0.57660   0.00649
   1485.0   0.57284   0.00746
   1490.0   0.56898   0.00650
   1495.0   0.56477   0.00710
   1500.0   0.56222   0.00709
   1505.0   0.55780   0.00656
   1510.0   0.55466   0.00741
   1515.0   0.55156   0.00675
   1520.0   0.54749   0.00680
   1525.0   0.54293   0.00674
   1530.0   0.53913   0.00649
   1535.0   0.53535   0.00692
   1540.0   0.52983   0.00605
   1545.0   0.52719   0.00634
   1550.0   0.52354   0.00628
   1555.0   0.51895   0.00636
   1560.0   0.51444   0.00568
   1565.0   0.51101   0.00595
   1570.0   0.50652   0.00576
   1575.0   0.50251   0.00578
   1580.0   0.49742   0.00612
   1585.0   0.49305   0.00600
   1590.0   0.48973   0.00590
   1595.0   0.48575   0.00624
   1600.0   0.48104   0.00545
   1605.0   0.47769   0.00538
   1610.0   0.47406   0.00517
   1615.0   0.47013   0.00496
   1620.0   0.46630   0.00464
   1625.0   0.46171   0.00501
   1630.0   0.45754   0.00482
   1635.0   0.45358   0.00509
   1640.0   0.44962   0.00484
   1645.0   0.44668   0.00441
   1650.0   0.44334   0.00477
   1655.0   0.43861   0.00491
   1660.0   0.43575   0.00437
   1665.0   0.43139   0.00477
   1670.0   0.42791   0.00435
   1675.0   0.42424   0.00466
   1680.0   0.42115   0.00441
   1685.0   0.41748   0.00429
   1690.0   0.41356   0.00444
   1695.0   0.41083   0.00421
   1700.0   0.40771   0.00406
   1705.0   0.40331   0.00464
   1710.0   0.40047   0.00447
   1715.0   0.39731   0.00393
   1720.0   0.39393   0.00406
   1725.0   0.39176   0.00369
   1730.0   0.38870   0.00387
   1735.0   0.38573   0.00382
   1740.0   0.38333   0.00350
   1745.0   0.38044   0.00388
   1750.0   0.37832   0.00327
   1755.0   0.37578   0.00391
   1760.0   0.37424   0.00353
   1765.0   0.37071   0.00329
   1770.0   0.36850   0.00351
   1775.0   0.36642   0.00367
   1780.0   0.36424   0.00337
   1785.0   0.36203   0.00340
   1790.0   0.36018   0.00336
   1795.0   0.35810   0.00328
   1800.0   0.35670   0.00366
   1805.0   0.35473   0.00341
   1810.0   0.35301   0.00316
   1815.0   0.35165   0.00330
   1820.0   0.35053   0.00410
   1825.0   0.34815   0.00372
   1830.0   0.34765   0.00353
   1835.0   0.34629   0.00347
   1840.0   0.34512   0.00358
   1845.0   0.34381   0.00287
   1850.0   0.34322   0.00352
   1855.0   0.34180   0.00350
   1860.0   0.34046   0.00393
   1865.0   0.33995   0.00356
   1870.0   0.33952   0.00579
   1875.0   0.33867   0.00379
   1880.0   0.33812   0.00403
   1885.0   0.33766   0.00353
   1890.0   0.33659   0.00364
   1895.0   0.33615   0.00340
   1900.0   0.33579   0.00328
   1905.0   0.33574   0.00365
   1910.0   0.33584   0.00340
   1915.0   0.33620   0.00297
   1920.0   0.33609   0.00305
   1925.0   0.33669   0.00354
   1930.0   0.33641   0.00365
   1935.0   0.33639   0.00334
   1940.0   0.33725   0.00329
   1945.0   0.33828   0.00326
   1950.0   0.33801   0.00375
   1955.0   0.33783   0.00321
   1960.0   0.34007   0.00378
   1965.0   0.34127   0.00325
   1970.0   0.34107   0.00368
   1975.0   0.34293   0.00387
   1980.0   0.34413   0.00412
   1985.0   0.34477   0.00375
   1990.0   0.34619   0.00422
   1995.0   0.34754   0.00343
   2000.0   0.34963   0.00372
   2005.0   0.35059   0.00377
   2010.0   0.35219   0.00406
   2015.0   0.35428   0.00405
   2020.0   0.35577   0.00408
   2025.0   0.35836   0.00489
   2030.0   0.35909   0.00413
   2035.0   0.36149   0.00453
   2040.0   0.36276   0.00458
   2045.0   0.36509   0.00381
   2050.0   0.36806   0.00458
   2055.0   0.37040   0.00453
   2060.0   0.37172   0.00462
   2065.0   0.37391   0.00432
   2070.0   0.37656   0.00412
   2075.0   0.37942   0.00413
   2080.0   0.38138   0.00494
   2085.0   0.38388   0.00492
   2090.0   0.38744   0.00541
   2095.0   0.38928   0.00500
   2100.0   0.39212   0.00518
   2105.0   0.39564   0.00520
   2110.0   0.39764   0.00587
   2115.0   0.40087   0.00505
   2120.0   0.40389   0.00500
   2125.0   0.40798   0.00498
   2130.0   0.40923   0.00496
   2135.0   0.41288   0.00592
   2140.0   0.41435   0.00573
   2145.0   0.41888   0.00657
   2150.0   0.42124   0.00686
   2155.0   0.42433   0.00643
   2160.0   0.42686   0.00646
   2165.0   0.42953   0.00600
   2170.0   0.43298   0.00658
   2175.0   0.43574   0.00598
   2180.0   0.43805   0.00587
   2185.0   0.44079   0.00580
   2190.0   0.44518   0.00603
   2195.0   0.44741   0.00630
   2200.0   0.45040   0.00610
   2205.0   0.45360   0.00629
   2210.0   0.45672   0.00689
   2215.0   0.45993   0.00706
   2220.0   0.46233   0.00706
   2225.0   0.46500   0.00669
   2230.0   0.46715   0.00704
   2235.0   0.46907   0.00656
   2240.0   0.47256   0.00727
   2245.0   0.47620   0.00645
   2250.0   0.47856   0.00685
   2255.0   0.48076   0.00710
   2260.0   0.48292   0.00706
   2265.0   0.48581   0.00746
   2270.0   0.48766   0.00699
   2275.0   0.49037   0.00780
   2280.0   0.49222   0.00727
   2285.0   0.49543   0.00780
   2290.0   0.49707   0.00815
   2295.0   0.49945   0.00761
   2300.0   0.50120   0.00816
   2305.0   0.50240   0.00793
   2310.0   0.50445   0.00802
   2315.0   0.50729   0.00802
   2320.0   0.50811   0.00819
   2325.0   0.51134   0.00932
   2330.0   0.51187   0.00872
   2335.0   0.51504   0.00849
   2340.0   0.51643   0.00951
   2345.0   0.51780   0.00899
   2350.0   0.51891   0.00900
   2355.0   0.52156   0.00841
   2360.0   0.52320   0.00841
   2365.0   0.52378   0.00883
   2370.0   0.52574   0.00844
   2375.0   0.52798   0.00895
   2380.0   0.52810   0.00878
   2385.0   0.53147   0.00888
   2390.0   0.53209   0.00876
   2395.0   0.53508   0.00840
   2400.0   0.53575   0.00934
   2405.0   0.53731   0.00875
   2410.0   0.53879   0.00932
   2415.0   0.53930   0.00865
   2420.0   0.54188   0.00862
   2425.0   0.54168   0.01026
