   224
    320.0   0.03405   0.00039
    330.0   0.03484   0.00019
    340.0   0.03559   0.00041
    350.0   0.03577   0.00022
    360.0   0.03558   0.00006
    370.0   0.03587   0.00013
    380.0   0.03608   0.00006
    390.0   0.03642   0.00004
    400.0   0.03677   0.00337
    410.0   0.03707   0.00224
    420.0   0.03735   0.00176
    430.0   0.03731   0.00274
    440.0   0.03742   0.00247
    450.0   0.03733   0.00228
    460.0   0.03738   0.00215
    470.0   0.03747   0.00211
    480.0   0.03748   0.00197
    490.0   0.03754   0.00203
    500.0   0.03765   0.00193
    510.0   0.03780   0.00190
    520.0   0.03786   0.00188
    530.0   0.03794   0.00188
    540.0   0.03807   0.00192
    550.0   0.03807   0.00193
    560.0   0.03816   0.00189
    570.0   0.03824   0.00190
    580.0   0.03835   0.00189
    590.0   0.03838   0.00189
    600.0   0.03853   0.00188
    610.0   0.03857   0.00189
    620.0   0.03858   0.00194
    630.0   0.03869   0.00195
    640.0   0.03878   0.00202
    650.0   0.03889   0.00192
    660.0   0.03891   0.00199
    670.0   0.03905   0.00196
    680.0   0.03914   0.00198
    690.0   0.03928   0.00203
    700.0   0.03938   0.00198
    710.0   0.03949   0.00202
    720.0   0.03963   0.00206
    730.0   0.03964   0.00199
    740.0   0.03967   0.00209
    750.0   0.03978   0.00212
    760.0   0.03987   0.00219
    770.0   0.03994   0.00224
    780.0   0.04001   0.00229
    790.0   0.04008   0.00237
    800.0   0.04011   0.00237
    810.0   0.04030   0.00248
    820.0   0.04036   0.00255
    830.0   0.04051   0.00261
    840.0   0.04065   0.00267
    850.0   0.04080   0.00481
    860.0   0.04098   0.00405
    870.0   0.04114   0.00382
    880.0   0.04124   0.00359
    890.0   0.04133   0.00363
    900.0   0.04135   0.00322
    910.0   0.04159   0.00332
    920.0   0.04167   0.00274
    930.0   0.04181   0.00305
    940.0   0.04201   0.00276
    950.0   0.04220   0.00265
    960.0   0.04227   0.00250
    970.0   0.04245   0.00252
    980.0   0.04258   0.00254
    990.0   0.04272   0.00264
   1000.0   0.04286   0.00274
   1010.0   0.04296   0.00257
   1020.0   0.04323   0.00267
   1030.0   0.04308   0.00259
   1040.0   0.04333   0.00263
   1050.0   0.04338   0.00260
   1060.0   0.04334   0.00274
   1070.0   0.04329   0.00295
   1080.0   0.04354   0.00287
   1090.0   0.04363   0.00294
   1100.0   0.04366   0.00266
   1110.0   0.04397   0.00259
   1120.0   0.04400   0.00283
   1130.0   0.04414   0.00261
   1140.0   0.04417   0.00270
   1150.0   0.04421   0.00287
   1160.0   0.04434   0.00284
   1170.0   0.04443   0.00267
   1180.0   0.04454   0.00272
   1190.0   0.04461   0.00268
   1200.0   0.04475   0.00265
   1210.0   0.04484   0.00279
   1220.0   0.04479   0.00273
   1230.0   0.04485   0.00286
   1240.0   0.04492   0.00273
   1250.0   0.04506   0.00282
   1260.0   0.04517   0.00296
   1270.0   0.04514   0.00284
   1280.0   0.04521   0.00299
   1290.0   0.04528   0.00301
   1300.0   0.04534   0.00291
   1310.0   0.04543   0.00279
   1320.0   0.04552   0.00279
   1330.0   0.04565   0.00291
   1340.0   0.04571   0.00289
   1350.0   0.04583   0.00307
   1360.0   0.04594   0.00286
   1370.0   0.04594   0.00316
   1380.0   0.04598   0.00310
   1390.0   0.04608   0.00296
   1400.0   0.04610   0.00289
   1410.0   0.04612   0.00306
   1420.0   0.04622   0.00300
   1430.0   0.04635   0.00293
   1440.0   0.04642   0.00315
   1450.0   0.04644   0.00296
   1460.0   0.04649   0.00306
   1470.0   0.04662   0.00313
   1480.0   0.04669   0.00299
   1490.0   0.04675   0.00285
   1500.0   0.04683   0.00305
   1510.0   0.04681   0.00300
   1520.0   0.04688   0.00309
   1530.0   0.04696   0.00298
   1540.0   0.04701   0.00310
   1550.0   0.04708   0.00298
   1560.0   0.04718   0.00308
   1570.0   0.04727   0.00316
   1580.0   0.04744   0.00317
   1590.0   0.04757   0.00324
   1600.0   0.04763   0.00322
   1610.0   0.04768   0.00324
   1620.0   0.04774   0.00328
   1630.0   0.04779   0.00325
   1640.0   0.04793   0.00334
   1650.0   0.04810   0.00335
   1660.0   0.04806   0.00322
   1670.0   0.04808   0.00336
   1680.0   0.04819   0.00330
   1690.0   0.04818   0.00331
   1700.0   0.04816   0.00331
   1710.0   0.04827   0.00333
   1720.0   0.04826   0.00326
   1730.0   0.04830   0.00347
   1740.0   0.04837   0.00351
   1750.0   0.04852   0.00347
   1760.0   0.04858   0.00329
   1770.0   0.04873   0.00335
   1780.0   0.04883   0.00341
   1790.0   0.04896   0.00343
   1800.0   0.04909   0.00353
   1810.0   0.04916   0.00340
   1820.0   0.04923   0.00344
   1830.0   0.04930   0.00348
   1840.0   0.04937   0.00367
   1850.0   0.04943   0.00382
   1860.0   0.04948   0.00369
   1870.0   0.04952   0.00397
   1880.0   0.04955   0.00362
   1890.0   0.04960   0.00346
   1900.0   0.04966   0.00366
   1910.0   0.04972   0.00377
   1920.0   0.04980   0.00384
   1930.0   0.04981   0.00370
   1940.0   0.04981   0.00372
   1950.0   0.04978   0.00359
   1960.0   0.04975   0.00359
   1970.0   0.04966   0.00362
   1980.0   0.04969   0.00383
   1990.0   0.04983   0.00383
   2000.0   0.04993   0.00384
   2010.0   0.04985   0.00390
   2020.0   0.04993   0.00387
   2030.0   0.04997   0.00395
   2040.0   0.05002   0.00383
   2050.0   0.05011   0.00387
   2060.0   0.05012   0.00389
   2070.0   0.05012   0.00380
   2080.0   0.05017   0.00375
   2090.0   0.05022   0.00381
   2100.0   0.05011   0.00403
   2110.0   0.05007   0.00386
   2120.0   0.05015   0.00415
   2130.0   0.05013   0.00393
   2140.0   0.05004   0.00438
   2150.0   0.04996   0.00412
   2160.0   0.05003   0.00392
   2170.0   0.05020   0.00383
   2180.0   0.05031   0.00376
   2190.0   0.05058   0.00378
   2200.0   0.05068   0.00404
   2210.0   0.05074   0.00396
   2220.0   0.05072   0.00372
   2230.0   0.05070   0.00395
   2240.0   0.05068   0.00380
   2250.0   0.05060   0.00399
   2260.0   0.05056   0.00388
   2270.0   0.05061   0.00394
