   461
    300.0   0.11937   0.00616
    305.0   0.12109   0.00488
    310.0   0.12361   0.00421
    315.0   0.12699   0.00360
    320.0   0.13120   0.00298
    325.0   0.13510   0.00274
    330.0   0.13917   0.00264
    335.0   0.14505   0.00265
    340.0   0.15067   0.00288
    345.0   0.15710   0.00291
    350.0   0.16428   0.00240
    355.0   0.17179   0.00186
    360.0   0.17943   0.00162
    365.0   0.18792   0.00149
    370.0   0.19586   0.00175
    375.0   0.20348   0.00172
    380.0   0.21111   0.00159
    385.0   0.21480   0.00196
    390.0   0.22220   0.00176
    395.0   0.22646   0.00181
    400.0   0.23219   0.00213
    405.0   0.23674   0.00201
    410.0   0.24074   0.00192
    415.0   0.24464   0.00182
    420.0   0.24797   0.00190
    425.0   0.25085   0.00195
    430.0   0.25367   0.00194
    435.0   0.25669   0.00171
    440.0   0.25922   0.00177
    445.0   0.26186   0.00179
    450.0   0.26409   0.00196
    455.0   0.26615   0.00175
    460.0   0.26795   0.00170
    465.0   0.26943   0.00158
    470.0   0.27140   0.00172
    475.0   0.27260   0.00155
    480.0   0.27367   0.00173
    485.0   0.27490   0.00153
    490.0   0.27597   0.00157
    495.0   0.27775   0.00176
    500.0   0.27897   0.00163
    505.0   0.27834   0.00149
    510.0   0.27827   0.00174
    515.0   0.28231   0.00165
    520.0   0.28462   0.00155
    525.0   0.28617   0.00157
    530.0   0.28680   0.00172
    535.0   0.28793   0.00168
    540.0   0.28845   0.00156
    545.0   0.28872   0.00164
    550.0   0.28889   0.00167
    555.0   0.29053   0.00188
    560.0   0.29146   0.00153
    565.0   0.29244   0.00175
    570.0   0.29307   0.00180
    575.0   0.29411   0.00160
    580.0   0.29463   0.00165
    585.0   0.29549   0.00175
    590.0   0.29577   0.00172
    595.0   0.29664   0.00180
    600.0   0.29725   0.00167
    605.0   0.29795   0.00173
    610.0   0.29846   0.00161
    615.0   0.29932   0.00181
    620.0   0.30005   0.00181
    625.0   0.30089   0.00170
    630.0   0.30198   0.00157
    635.0   0.30286   0.00168
    640.0   0.30438   0.00175
    645.0   0.30518   0.00161
    650.0   0.30607   0.00177
    655.0   0.30749   0.00180
    660.0   0.30816   0.00171
    665.0   0.30953   0.00166
    670.0   0.31024   0.00178
    675.0   0.31128   0.00176
    680.0   0.31289   0.00177
    685.0   0.31334   0.00166
    690.0   0.31498   0.00178
    695.0   0.31643   0.00190
    700.0   0.31741   0.00172
    705.0   0.31865   0.00178
    710.0   0.32001   0.00184
    715.0   0.32167   0.00166
    720.0   0.32183   0.00183
    725.0   0.32302   0.00199
    730.0   0.32463   0.00180
    735.0   0.32544   0.00193
    740.0   0.32605   0.00194
    745.0   0.32640   0.00195
    750.0   0.32688   0.00218
    755.0   0.32794   0.00217
    760.0   0.32759   0.00209
    765.0   0.32727   0.00204
    770.0   0.32706   0.00224
    775.0   0.32597   0.00216
    780.0   0.32485   0.00248
    785.0   0.32320   0.00223
    790.0   0.32090   0.00237
    795.0   0.31817   0.00261
    800.0   0.31528   0.00239
    805.0   0.31211   0.00252
    810.0   0.30860   0.00250
    815.0   0.30424   0.00260
    820.0   0.29983   0.00275
    825.0   0.29551   0.00266
    830.0   0.29094   0.00270
    835.0   0.28593   0.00264
    840.0   0.28082   0.00288
    845.0   0.27619   0.00275
    850.0   0.27100   0.00268
    855.0   0.26614   0.00259
    860.0   0.26175   0.00386
    865.0   0.25696   0.00364
    870.0   0.25273   0.00352
    875.0   0.24861   0.00362
    880.0   0.24464   0.00316
    885.0   0.23997   0.00308
    890.0   0.23762   0.00252
    895.0   0.23428   0.00255
    900.0   0.23138   0.00251
    905.0   0.22965   0.00227
    910.0   0.22699   0.00220
    915.0   0.22522   0.00227
    920.0   0.22376   0.00221
    925.0   0.22294   0.00194
    930.0   0.22208   0.00199
    935.0   0.22155   0.00278
    940.0   0.22171   0.00254
    945.0   0.22208   0.00284
    950.0   0.22174   0.00240
    955.0   0.22381   0.00212
    960.0   0.22548   0.00210
    965.0   0.22734   0.00201
    970.0   0.22952   0.00195
    975.0   0.23257   0.00184
    980.0   0.23496   0.00187
    985.0   0.23909   0.00272
    990.0   0.24334   0.00245
    995.0   0.24608   0.00236
   1000.0   0.24999   0.00246
   1005.0   0.25466   0.00230
   1010.0   0.25926   0.00237
   1015.0   0.26429   0.00226
   1020.0   0.26844   0.00210
   1025.0   0.27355   0.00222
   1030.0   0.27845   0.00210
   1035.0   0.28248   0.00217
   1040.0   0.28666   0.00225
   1045.0   0.29131   0.00231
   1050.0   0.29543   0.00228
   1055.0   0.29937   0.00212
   1060.0   0.30440   0.00207
   1065.0   0.30787   0.00227
   1070.0   0.31206   0.00200
   1075.0   0.31524   0.00210
   1080.0   0.31878   0.00204
   1085.0   0.32263   0.00299
   1090.0   0.32526   0.00285
   1095.0   0.32888   0.00315
   1100.0   0.33130   0.00274
   1105.0   0.33325   0.00264
   1110.0   0.33643   0.00295
   1115.0   0.33908   0.00293
   1120.0   0.34097   0.00258
   1125.0   0.34279   0.00282
   1130.0   0.34480   0.00275
   1135.0   0.34564   0.00263
   1140.0   0.34765   0.00274
   1145.0   0.34900   0.00261
   1150.0   0.34968   0.00261
   1155.0   0.35111   0.00264
   1160.0   0.35194   0.00278
   1165.0   0.35245   0.00276
   1170.0   0.35338   0.00251
   1175.0   0.35413   0.00255
   1180.0   0.35545   0.00261
   1185.0   0.35655   0.00245
   1190.0   0.35707   0.00237
   1195.0   0.35800   0.00230
   1200.0   0.35856   0.00247
   1205.0   0.35875   0.00247
   1210.0   0.35956   0.00231
   1215.0   0.36016   0.00253
   1220.0   0.36060   0.00234
   1225.0   0.36113   0.00242
   1230.0   0.36253   0.00237
   1235.0   0.36340   0.00238
   1240.0   0.36356   0.00227
   1245.0   0.36483   0.00224
   1250.0   0.36574   0.00218
   1255.0   0.36631   0.00234
   1260.0   0.36707   0.00230
   1265.0   0.36779   0.00223
   1270.0   0.36858   0.00241
   1275.0   0.36904   0.00236
   1280.0   0.36987   0.00242
   1285.0   0.37067   0.00246
   1290.0   0.37170   0.00222
   1295.0   0.37283   0.00250
