  2905
   1666.7   0.08933   0.00012
   1667.3   0.08938   0.00033
   1667.8   0.08937   0.00055
   1668.3   0.08929   0.00047
   1668.9   0.08935   0.00026
   1669.4   0.08932   0.00029
   1670.0   0.08929   0.00041
   1670.5   0.08928   0.00038
   1671.0   0.08923   0.00029
   1671.6   0.08931   0.00028
   1672.1   0.08925   0.00023
   1672.7   0.08921   0.00019
   1673.2   0.08922   0.00036
   1673.7   0.08923   0.00059
   1674.3   0.08933   0.00058
   1674.8   0.08929   0.00056
   1675.4   0.08919   0.00051
   1675.9   0.08900   0.00042
   1676.4   0.08901   0.00041
   1677.0   0.08914   0.00037
   1677.5   0.08925   0.00022
   1678.1   0.08931   0.00045
   1678.6   0.08925   0.00059
   1679.2   0.08918   0.00046
   1679.7   0.08913   0.00035
   1680.3   0.08911   0.00037
   1680.8   0.08910   0.00050
   1681.3   0.08904   0.00049
   1681.9   0.08889   0.00037
   1682.4   0.08888   0.00032
   1683.0   0.08901   0.00036
   1683.5   0.08904   0.00048
   1684.1   0.08899   0.00050
   1684.6   0.08901   0.00047
   1685.2   0.08908   0.00061
   1685.7   0.08902   0.00056
   1686.3   0.08907   0.00049
   1686.8   0.08912   0.00045
   1687.3   0.08906   0.00039
   1687.9   0.08896   0.00038
   1688.4   0.08897   0.00045
   1689.0   0.08916   0.00055
   1689.6   0.08917   0.00059
   1690.1   0.08904   0.00054
   1690.7   0.08903   0.00059
   1691.2   0.08893   0.00068
   1691.8   0.08880   0.00056
   1692.3   0.08884   0.00036
   1692.9   0.08891   0.00029
   1693.4   0.08892   0.00044
   1694.0   0.08898   0.00031
   1694.5   0.08904   0.00018
   1695.1   0.08896   0.00039
   1695.6   0.08895   0.00049
   1696.2   0.08899   0.00035
   1696.7   0.08890   0.00038
   1697.3   0.08881   0.00045
   1697.8   0.08875   0.00050
   1698.4   0.08882   0.00048
   1699.0   0.08888   0.00047
   1699.5   0.08886   0.00042
   1700.1   0.08884   0.00039
   1700.6   0.08888   0.00040
   1701.2   0.08881   0.00043
   1701.8   0.08879   0.00039
   1702.3   0.08887   0.00045
   1702.9   0.08889   0.00057
   1703.4   0.08891   0.00044
   1704.0   0.08885   0.00032
   1704.6   0.08879   0.00037
   1705.1   0.08878   0.00048
   1705.7   0.08874   0.00043
   1706.2   0.08865   0.00036
   1706.8   0.08870   0.00049
   1707.4   0.08886   0.00049
   1707.9   0.08882   0.00046
   1708.5   0.08868   0.00045
   1709.1   0.08874   0.00046
   1709.6   0.08872   0.00057
   1710.2   0.08860   0.00061
   1710.7   0.08864   0.00065
   1711.3   0.08867   0.00058
   1711.9   0.08868   0.00044
   1712.4   0.08866   0.00043
   1713.0   0.08871   0.00038
   1713.6   0.08876   0.00039
   1714.1   0.08872   0.00040
   1714.7   0.08865   0.00045
   1715.3   0.08859   0.00060
   1715.8   0.08853   0.00061
   1716.4   0.08849   0.00050
   1717.0   0.08862   0.00042
   1717.5   0.08875   0.00042
   1718.1   0.08867   0.00035
   1718.7   0.08852   0.00030
   1719.3   0.08845   0.00034
   1719.8   0.08858   0.00025
   1720.4   0.08861   0.00011
   1721.0   0.08852   0.00012
   1721.5   0.08850   0.00023
   1722.1   0.08851   0.00034
   1722.7   0.08854   0.00036
   1723.3   0.08856   0.00038
   1723.8   0.08852   0.00042
   1724.4   0.08847   0.00035
   1725.0   0.08850   0.00025
   1725.5   0.08840   0.00037
   1726.1   0.08829   0.00042
   1726.7   0.08830   0.00038
   1727.3   0.08838   0.00034
   1727.8   0.08841   0.00037
   1728.4   0.08837   0.00045
   1729.0   0.08836   0.00042
   1729.6   0.08829   0.00044
   1730.2   0.08828   0.00042
   1730.7   0.08824   0.00036
   1731.3   0.08823   0.00033
   1731.9   0.08824   0.00033
   1732.5   0.08828   0.00035
   1733.0   0.08833   0.00029
   1733.6   0.08828   0.00039
   1734.2   0.08816   0.00057
   1734.8   0.08818   0.00046
   1735.4   0.08827   0.00033
   1735.9   0.08824   0.00034
   1736.5   0.08823   0.00037
   1737.1   0.08817   0.00036
   1737.7   0.08814   0.00033
   1738.3   0.08815   0.00031
   1738.8   0.08811   0.00032
   1739.4   0.08804   0.00030
   1740.0   0.08797   0.00050
   1740.6   0.08793   0.00064
   1741.2   0.08805   0.00055
   1741.8   0.08818   0.00042
   1742.4   0.08808   0.00041
   1742.9   0.08795   0.00044
   1743.5   0.08802   0.00037
   1744.1   0.08805   0.00037
   1744.7   0.08798   0.00036
   1745.3   0.08797   0.00036
   1745.9   0.08793   0.00046
   1746.5   0.08792   0.00051
   1747.1   0.08795   0.00050
   1747.6   0.08803   0.00056
   1748.2   0.08807   0.00057
   1748.8   0.08795   0.00060
   1749.4   0.08792   0.00060
   1750.0   0.08798   0.00040
   1750.6   0.08800   0.00027
   1751.2   0.08788   0.00038
   1751.8   0.08783   0.00047
   1752.4   0.08789   0.00045
   1753.0   0.08789   0.00044
   1753.6   0.08782   0.00028
   1754.2   0.08783   0.00030
   1754.7   0.08782   0.00050
   1755.3   0.08781   0.00056
   1755.9   0.08786   0.00050
   1756.5   0.08784   0.00049
   1757.1   0.08783   0.00042
   1757.7   0.08783   0.00050
   1758.3   0.08769   0.00063
   1758.9   0.08767   0.00055
   1759.5   0.08776   0.00044
   1760.1   0.08773   0.00042
   1760.7   0.08763   0.00036
   1761.3   0.08760   0.00031
   1761.9   0.08773   0.00037
   1762.5   0.08770   0.00032
   1763.1   0.08766   0.00030
   1763.7   0.08767   0.00026
   1764.3   0.08769   0.00032
   1764.9   0.08763   0.00050
   1765.5   0.08753   0.00049
   1766.1   0.08751   0.00034
   1766.7   0.08757   0.00020
   1767.3   0.08763   0.00023
   1767.9   0.08762   0.00033
   1768.5   0.08761   0.00034
   1769.1   0.08758   0.00049
   1769.7   0.08752   0.00051
   1770.3   0.08748   0.00048
   1770.9   0.08742   0.00050
   1771.5   0.08743   0.00056
   1772.1   0.08742   0.00055
   1772.7   0.08742   0.00052
   1773.3   0.08749   0.00047
   1773.9   0.08749   0.00046
   1774.6   0.08744   0.00045
   1775.2   0.08739   0.00031
   1775.8   0.08742   0.00032
   1776.4   0.08750   0.00044
   1777.0   0.08748   0.00046
   1777.6   0.08743   0.00032
   1778.2   0.08740   0.00023
   1778.8   0.08737   0.00024
   1779.4   0.08733   0.00032
   1780.0   0.08731   0.00034
   1780.7   0.08729   0.00037
   1781.3   0.08721   0.00045
   1781.9   0.08721   0.00044
   1782.5   0.08729   0.00036
   1783.1   0.08732   0.00039
   1783.7   0.08728   0.00037
   1784.3   0.08727   0.00035
   1784.9   0.08721   0.00040
   1785.6   0.08709   0.00041
   1786.2   0.08709   0.00040
   1786.8   0.08714   0.00044
   1787.4   0.08718   0.00048
   1788.0   0.08715   0.00041
   1788.6   0.08714   0.00037
   1789.3   0.08723   0.00043
   1789.9   0.08724   0.00037
   1790.5   0.08717   0.00031
   1791.1   0.08712   0.00029
   1791.7   0.08704   0.00029
   1792.3   0.08701   0.00035
   1793.0   0.08698   0.00035
   1793.6   0.08697   0.00034
   1794.2   0.08706   0.00045
   1794.8   0.08699   0.00052
   1795.4   0.08693   0.00049
   1796.1   0.08695   0.00045
   1796.7   0.08698   0.00045
   1797.3   0.08697   0.00041
   1797.9   0.08696   0.00028
   1798.6   0.08690   0.00028
   1799.2   0.08699   0.00034
   1799.8   0.08699   0.00045
   1800.4   0.08684   0.00045
   1801.1   0.08679   0.00035
   1801.7   0.08684   0.00035
   1802.3   0.08684   0.00046
   1802.9   0.08682   0.00050
   1803.6   0.08691   0.00045
   1804.2   0.08695   0.00044
   1804.8   0.08688   0.00039
   1805.5   0.08677   0.00031
   1806.1   0.08671   0.00039
   1806.7   0.08670   0.00056
   1807.3   0.08678   0.00062
   1808.0   0.08680   0.00057
   1808.6   0.08677   0.00046
   1809.2   0.08676   0.00045
   1809.9   0.08673   0.00054
   1810.5   0.08669   0.00045
   1811.1   0.08675   0.00046
   1811.8   0.08685   0.00049
   1812.4   0.08681   0.00050
   1813.0   0.08676   0.00040
   1813.7   0.08669   0.00035
   1814.3   0.08661   0.00046
   1814.9   0.08659   0.00055
   1815.6   0.08662   0.00051
   1816.2   0.08667   0.00048
   1816.8   0.08669   0.00047
   1817.5   0.08662   0.00045
   1818.1   0.08656   0.00045
   1818.8   0.08651   0.00045
   1819.4   0.08658   0.00042
   1820.0   0.08662   0.00043
   1820.7   0.08650   0.00044
   1821.3   0.08642   0.00045
   1821.9   0.08646   0.00038
   1822.6   0.08651   0.00032
   1823.2   0.08648   0.00035
   1823.9   0.08645   0.00033
   1824.5   0.08645   0.00037
   1825.2   0.08653   0.00041
   1825.8   0.08657   0.00042
   1826.4   0.08652   0.00043
   1827.1   0.08643   0.00049
   1827.7   0.08643   0.00045
   1828.4   0.08653   0.00037
   1829.0   0.08644   0.00044
   1829.7   0.08628   0.00043
   1830.3   0.08628   0.00041
   1831.0   0.08637   0.00042
   1831.6   0.08644   0.00040
   1832.3   0.08645   0.00045
   1832.9   0.08646   0.00045
   1833.6   0.08643   0.00043
   1834.2   0.08629   0.00038
   1834.8   0.08630   0.00046
   1835.5   0.08631   0.00052
   1836.2   0.08632   0.00048
