   131
    500.0   0.11301   0.01291
    510.0   0.11175   0.01633
    520.0   0.11260   0.01398
    530.0   0.11476   0.01503
    540.0   0.11345   0.01623
    550.0   0.11342   0.01920
    560.0   0.11695   0.01597
    570.0   0.11824   0.01459
    580.0   0.11879   0.01705
    590.0   0.12171   0.01589
    600.0   0.12415   0.01558
    610.0   0.12546   0.01545
    620.0   0.12656   0.01525
    630.0   0.12743   0.01649
    640.0   0.12919   0.01649
    650.0   0.13094   0.01681
    660.0   0.13273   0.01702
    670.0   0.13453   0.01746
    680.0   0.13648   0.01777
    690.0   0.13757   0.01876
    700.0   0.13997   0.01857
    710.0   0.14160   0.01914
    720.0   0.14367   0.02045
    730.0   0.14598   0.02010
    740.0   0.14801   0.02038
    750.0   0.15061   0.02094
    760.0   0.15322   0.02126
    770.0   0.15528   0.02194
    780.0   0.15757   0.02222
    790.0   0.15969   0.02358
    800.0   0.16198   0.02403
    810.0   0.16442   0.02419
    820.0   0.16667   0.02495
    830.0   0.16872   0.02381
    840.0   0.17011   0.02480
    850.0   0.17236   0.02454
    860.0   0.17278   0.02499
    870.0   0.17380   0.02576
    880.0   0.17491   0.02613
    890.0   0.17591   0.02653
    900.0   0.17680   0.02654
    910.0   0.17806   0.02782
    920.0   0.17871   0.02825
    930.0   0.17982   0.02834
    940.0   0.18079   0.02851
    950.0   0.18163   0.02889
    960.0   0.18270   0.02899
    970.0   0.18412   0.02925
    980.0   0.18497   0.02949
    990.0   0.18616   0.02982
   1000.0   0.18687   0.02986
   1010.0   0.18798   0.02991
   1020.0   0.18927   0.03038
   1030.0   0.19069   0.03069
   1040.0   0.19156   0.03091
   1050.0   0.19245   0.03101
   1060.0   0.19365   0.03114
   1070.0   0.19474   0.03135
   1080.0   0.19579   0.03132
   1090.0   0.19672   0.03122
   1100.0   0.19759   0.03132
   1110.0   0.19870   0.03153
   1120.0   0.19967   0.03127
   1130.0   0.20019   0.03042
   1140.0   0.20126   0.03105
   1150.0   0.20217   0.03135
   1160.0   0.20323   0.03141
   1170.0   0.20412   0.03142
   1180.0   0.20502   0.03178
   1190.0   0.20618   0.03217
   1200.0   0.20697   0.03212
   1210.0   0.20821   0.03264
   1220.0   0.20869   0.03266
   1230.0   0.20965   0.03242
   1240.0   0.21014   0.03261
   1250.0   0.21113   0.03270
   1260.0   0.21176   0.03232
   1270.0   0.21239   0.03245
   1280.0   0.21269   0.03247
   1290.0   0.21334   0.03223
   1300.0   0.21366   0.03264
   1310.0   0.21427   0.03265
   1320.0   0.21470   0.03249
   1330.0   0.21530   0.03278
   1340.0   0.21596   0.03282
   1350.0   0.21683   0.03302
   1360.0   0.21772   0.03443
   1370.0   0.21687   0.03227
   1380.0   0.22016   0.03587
   1390.0   0.21881   0.03315
   1400.0   0.21948   0.03374
   1410.0   0.21915   0.03229
   1420.0   0.22022   0.03291
   1430.0   0.22132   0.03380
   1440.0   0.22189   0.03344
   1450.0   0.22230   0.03351
   1460.0   0.22283   0.03367
   1470.0   0.22332   0.03366
   1480.0   0.22366   0.03365
   1490.0   0.22424   0.03393
   1500.0   0.22507   0.03400
   1510.0   0.22583   0.03383
   1520.0   0.22630   0.03429
   1530.0   0.22688   0.03415
   1540.0   0.22713   0.03419
   1550.0   0.22731   0.03431
   1560.0   0.22779   0.03447
   1570.0   0.22809   0.03420
   1580.0   0.22812   0.03429
   1590.0   0.22867   0.03433
   1600.0   0.22875   0.03419
   1610.0   0.22914   0.03441
   1620.0   0.22946   0.03459
   1630.0   0.22950   0.03481
   1640.0   0.22987   0.03438
   1650.0   0.23015   0.03454
   1660.0   0.23096   0.03459
   1670.0   0.23096   0.03439
   1680.0   0.23160   0.03461
   1690.0   0.23173   0.03429
   1700.0   0.23173   0.03460
   1710.0   0.23265   0.03508
   1720.0   0.23287   0.03435
   1730.0   0.23344   0.03456
   1740.0   0.23357   0.03501
   1750.0   0.23398   0.03481
   1760.0   0.23467   0.03494
   1770.0   0.23506   0.03491
   1780.0   0.23526   0.03501
   1790.0   0.23610   0.03493
   1800.0   0.23630   0.03521



 C1MI12      .ASC                        

 MI-CMP-012                                                              
 .2 MICRON GRIT PIECE OF DIABLO CANYON RELATIVE TO ALUM MIRROR AT 10,10  
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                      e

 Source Ang: 10.00   Detect Ang: 10.00  Volt: 0.777
 Date: 03-DEC-86   Time: 17:33:17
