   3424
   1428.42   .142060
   1428.82   .142443
   1429.21   .142527
   1429.60   .142443
   1430.00   .142108
   1430.39   .141775
   1430.79   .141927
   1431.18   .141980
   1431.58   .141976
   1431.97   .142219
   1432.37   .142469
   1432.77   .142672
   1433.16   .142950
   1433.56   .142581
   1433.95   .143230
   1434.35   .143749
   1434.75   .143404
   1435.14   .143073
   1435.54   .143449
   1435.94   .143594
   1436.34   .143189
   1436.74   .143118
   1437.13   .143162
   1437.53   .142807
   1437.93   .142657
   1438.33   .143364
   1438.73   .143779
   1439.13   .143878
   1439.53   .144211
   1439.93   .144061
   1440.33   .143737
   1440.73   .143312
   1441.13   .143644
   1441.53   .144084
   1441.93   .143846
   1442.33   .143555
   1442.73   .143856
   1443.13   .144326
   1443.54   .144041
   1443.94   .143340
   1444.34   .143484
   1444.74   .143704
   1445.14   .143196
   1445.55   .143232
   1445.95   .143689
   1446.35   .144303
   1446.76   .144969
   1447.16   .144625
   1447.57   .144081
   1447.97   .144145
   1448.37   .143970
   1448.78   .144133
   1449.18   .144409
   1449.59   .144206
   1449.99   .143583
   1450.40   .143431
   1450.81   .143965
   1451.21   .145015
   1451.62   .145335
   1452.03   .144810
   1452.43   .144516
   1452.84   .144463
   1453.25   .144574
   1453.65   .144641
   1454.06   .144802
   1454.47   .145179
   1454.88   .145380
   1455.29   .145102
   1455.69   .144967
   1456.10   .144959
   1456.51   .145450
   1456.92   .145897
   1457.33   .145895
   1457.74   .145808
   1458.15   .145647
   1458.56   .145369
   1458.97   .145337
   1459.38   .145186
   1459.79   .145233
   1460.20   .145632
   1460.62   .145475
   1461.03   .144958
   1461.44   .145198
   1461.85   .145581
   1462.26   .145513
   1462.68   .145165
   1463.09   .145296
   1463.50   .145544
   1463.91   .145875
   1464.33   .146376
   1464.74   .145839
   1465.16   .145899
   1465.57   .146062
   1465.98   .145579
   1466.40   .145201
   1466.81   .145444
   1467.23   .145824
   1467.64   .146130
   1468.06   .146348
   1468.48   .146520
   1468.89   .146329
   1469.31   .146478
   1469.72   .146214
   1470.14   .145966
   1470.56   .146423
   1470.97   .146969
   1471.39   .146843
   1471.81   .146759
   1472.23   .146864
   1472.65   .146387
   1473.06   .146309
   1473.48   .146550
   1473.90   .146723
   1474.32   .146704
   1474.74   .146935
   1475.16   .147505
   1475.58   .147441
   1476.00   .147592
   1476.42   .147465
   1476.84   .147029
   1477.26   .146394
   1477.68   .146600
   1478.10   .146912
   1478.53   .146776
   1478.95   .146800
   1479.37   .146808
   1479.79   .146743
   1480.21   .147126
   1480.64   .147165
   1481.06   .147069
   1481.48   .147046
   1481.91   .147273
   1482.33   .147893
   1482.75   .148115
   1483.18   .147741
   1483.60   .146960
   1484.03   .147054
   1484.45   .148102
   1484.88   .148423
   1485.30   .148612
   1485.73   .148435
   1486.15   .148084
   1486.58   .148170
   1487.01   .148276
   1487.43   .148446
   1487.86   .148661
   1488.29   .148669
   1488.71   .148135
   1489.14   .148064
   1489.57   .148345
   1490.00   .148282
   1490.43   .148179
   1490.85   .148234
   1491.28   .148546
   1491.71   .148938
   1492.14   .148996
   1492.57   .149210
   1493.00   .149324
   1493.43   .148715
   1493.86   .148550
   1494.29   .148775
   1494.72   .148757
   1495.15   .148751
   1495.59   .148789
   1496.02   .149051
   1496.45   .149271
   1496.88   .149192
   1497.31   .148875
   1497.75   .148817
   1498.18   .149054
   1498.61   .149046
   1499.04   .148969
   1499.48   .149010
   1499.91   .149343
   1500.35   .149604
   1500.78   .149420
   1501.21   .149168
   1501.65   .149217
   1502.08   .149590
   1502.52   .149882
   1502.95   .150044
   1503.39   .149985
   1503.83   .149884
   1504.26   .149939
   1504.70   .150084
   1505.14   .149788
   1505.57   .149775
   1506.01   .149790
   1506.45   .149816
   1506.89   .150005
   1507.32   .150185
   1507.76   .150231
   1508.20   .150180
   1508.64   .150305
   1509.08   .150434
   1509.52   .150340
   1509.96   .150119
   1510.40   .149929
   1510.84   .149831
   1511.28   .150320
   1511.72   .150672
   1512.16   .150209
   1512.60   .149799
   1513.04   .150209
   1513.48   .150974
   1513.93   .150743
   1514.37   .150354
   1514.81   .150696
   1515.25   .151000
   1515.70   .150872
   1516.14   .150598
   1516.58   .150511
   1517.03   .150651
   1517.47   .150865
   1517.92   .150811
   1518.36   .150678
   1518.80   .151029
   1519.25   .151071
   1519.69   .150958
   1520.14   .150842
   1520.59   .150724
   1521.03   .150694
