   461
    300.0   0.11459   0.00406
    305.0   0.11780   0.00336
    310.0   0.12070   0.00289
    315.0   0.12505   0.00250
    320.0   0.12901   0.00219
    325.0   0.13411   0.00197
    330.0   0.13904   0.00193
    335.0   0.14541   0.00192
    340.0   0.15193   0.00198
    345.0   0.15895   0.00219
    350.0   0.16677   0.00214
    355.0   0.17448   0.00140
    360.0   0.18309   0.00223
    365.0   0.19215   0.00128
    370.0   0.20110   0.00137
    375.0   0.20937   0.00139
    380.0   0.21856   0.00164
    385.0   0.22468   0.00168
    390.0   0.23101   0.00162
    395.0   0.23780   0.00164
    400.0   0.24379   0.00229
    405.0   0.24955   0.00200
    410.0   0.25447   0.00204
    415.0   0.25924   0.00179
    420.0   0.26432   0.00219
    425.0   0.26867   0.00177
    430.0   0.27183   0.00206
    435.0   0.27600   0.00187
    440.0   0.27994   0.00193
    445.0   0.28342   0.00170
    450.0   0.28599   0.00187
    455.0   0.28974   0.00187
    460.0   0.29270   0.00179
    465.0   0.29427   0.00169
    470.0   0.29632   0.00186
    475.0   0.29882   0.00185
    480.0   0.29973   0.00196
    485.0   0.30165   0.00200
    490.0   0.30354   0.00196
    495.0   0.30716   0.00182
    500.0   0.30843   0.00184
    505.0   0.30784   0.00178
    510.0   0.31017   0.00198
    515.0   0.31586   0.00184
    520.0   0.31933   0.00199
    525.0   0.32173   0.00195
    530.0   0.32427   0.00207
    535.0   0.32634   0.00202
    540.0   0.32768   0.00200
    545.0   0.32862   0.00208
    550.0   0.32961   0.00220
    555.0   0.33203   0.00208
    560.0   0.33414   0.00194
    565.0   0.33694   0.00219
    570.0   0.33784   0.00205
    575.0   0.33958   0.00206
    580.0   0.34070   0.00228
    585.0   0.34273   0.00203
    590.0   0.34354   0.00198
    595.0   0.34523   0.00222
    600.0   0.34670   0.00226
    605.0   0.34763   0.00233
    610.0   0.34923   0.00227
    615.0   0.35093   0.00211
    620.0   0.35320   0.00221
    625.0   0.35458   0.00221
    630.0   0.35684   0.00226
    635.0   0.35862   0.00233
    640.0   0.36065   0.00239
    645.0   0.36225   0.00225
    650.0   0.36438   0.00236
    655.0   0.36552   0.00235
    660.0   0.36794   0.00238
    665.0   0.36930   0.00242
    670.0   0.37073   0.00244
    675.0   0.37336   0.00244
    680.0   0.37441   0.00241
    685.0   0.37617   0.00251
    690.0   0.37906   0.00238
    695.0   0.38089   0.00236
    700.0   0.38270   0.00228
    705.0   0.38416   0.00244
    710.0   0.38692   0.00233
    715.0   0.38778   0.00289
    720.0   0.39018   0.00258
    725.0   0.39227   0.00259
    730.0   0.39322   0.00286
    735.0   0.39423   0.00266
    740.0   0.39522   0.00276
    745.0   0.39619   0.00272
    750.0   0.39591   0.00257
    755.0   0.39582   0.00264
    760.0   0.39464   0.00306
    765.0   0.39274   0.00285
    770.0   0.39160   0.00265
    775.0   0.38824   0.00295
    780.0   0.38475   0.00286
    785.0   0.38089   0.00265
    790.0   0.37660   0.00278
    795.0   0.37040   0.00275
    800.0   0.36512   0.00263
    805.0   0.35798   0.00295
    810.0   0.34986   0.00278
    815.0   0.34310   0.00266
    820.0   0.33419   0.00279
    825.0   0.32728   0.00265
    830.0   0.31979   0.00269
    835.0   0.31116   0.00278
    840.0   0.30320   0.00262
    845.0   0.29583   0.00268
    850.0   0.28768   0.00270
    855.0   0.28133   0.00246
    860.0   0.27390   0.00260
    865.0   0.26700   0.00221
    870.0   0.26069   0.00239
    875.0   0.25521   0.00238
    880.0   0.25115   0.00298
    885.0   0.24596   0.00298
    890.0   0.24114   0.00330
    895.0   0.23681   0.00369
    900.0   0.23407   0.00494
    905.0   0.23062   0.00238
    910.0   0.22783   0.00240
    915.0   0.22521   0.00217
    920.0   0.22453   0.00217
    925.0   0.22361   0.00200
    930.0   0.22263   0.00212
    935.0   0.22285   0.00274
    940.0   0.22441   0.00294
    945.0   0.22443   0.00254
    950.0   0.22606   0.00239
    955.0   0.22850   0.00213
    960.0   0.23047   0.00214
    965.0   0.23397   0.00187
    970.0   0.23701   0.00210
    975.0   0.24149   0.00196
    980.0   0.24634   0.00200
    985.0   0.25182   0.00246
    990.0   0.25701   0.00277
    995.0   0.26350   0.00240
   1000.0   0.26978   0.00260
   1005.0   0.27627   0.00271
   1010.0   0.28357   0.00285
   1015.0   0.29117   0.00214
   1020.0   0.29797   0.00243
   1025.0   0.30625   0.00227
   1030.0   0.31307   0.00250
   1035.0   0.32027   0.00228
   1040.0   0.32703   0.00236
   1045.0   0.33369   0.00232
   1050.0   0.34000   0.00216
   1055.0   0.34738   0.00223
   1060.0   0.35401   0.00252
   1065.0   0.36026   0.00237
   1070.0   0.36655   0.00276
   1075.0   0.37177   0.00263
   1080.0   0.37730   0.00255
   1085.0   0.38281   0.00301
   1090.0   0.38873   0.00369
   1095.0   0.39315   0.00334
   1100.0   0.39693   0.00391
   1105.0   0.40111   0.00295
   1110.0   0.40470   0.00371
   1115.0   0.40866   0.00326
   1120.0   0.41177   0.00339
   1125.0   0.41464   0.00348
   1130.0   0.41691   0.00357
   1135.0   0.42017   0.00304
   1140.0   0.42151   0.00370
   1145.0   0.42419   0.00327
   1150.0   0.42530   0.00363
   1155.0   0.42631   0.00343
   1160.0   0.42796   0.00361
   1165.0   0.42936   0.00292
   1170.0   0.43096   0.00327
   1175.0   0.43149   0.00312
   1180.0   0.43248   0.00320
   1185.0   0.43276   0.00302
   1190.0   0.43433   0.00293
   1195.0   0.43596   0.00335
   1200.0   0.43648   0.00313
   1205.0   0.43727   0.00282
   1210.0   0.43866   0.00330
   1215.0   0.43897   0.00308
   1220.0   0.43973   0.00338
   1225.0   0.44105   0.00322
   1230.0   0.44154   0.00313
   1235.0   0.44222   0.00344
   1240.0   0.44360   0.00304
   1245.0   0.44472   0.00286
   1250.0   0.44548   0.00329
   1255.0   0.44755   0.00287
   1260.0   0.44827   0.00301
   1265.0   0.44848   0.00306
   1270.0   0.44946   0.00307
   1275.0   0.45103   0.00341
   1280.0   0.45182   0.00294
   1285.0   0.45292   0.00360
   1290.0   0.45413   0.00309
   1295.0   0.45492   0.00326
   1300.0   0.45608   0.00319
   1305.0   0.45715   0.00404
   1310.0   0.45791   0.00373
   1315.0   0.45899   0.00377
   1320.0   0.46021   0.00377
   1325.0   0.46095   0.00371
   1330.0   0.46264   0.00394
   1335.0   0.46274   0.00371
   1340.0   0.46395   0.00362
   1345.0   0.46488   0.00358
   1350.0   0.46510   0.00365
   1355.0   0.46592   0.00386
   1360.0   0.46528   0.00415
   1365.0   0.46700   0.00370
   1370.0   0.46669   0.00379
   1375.0   0.46706   0.00361
   1380.0   0.46782   0.00457
   1385.0   0.46926   0.00365
   1390.0   0.46803   0.00408
   1395.0   0.46848   0.00349
   1400.0   0.46847   0.00361
   1405.0   0.46912   0.00351
   1410.0   0.46872   0.00470
   1415.0   0.46866   0.00370
   1420.0   0.46791   0.00371
   1425.0   0.46843   0.00368
   1430.0   0.46816   0.00354
   1435.0   0.46691   0.00345
   1440.0   0.46667   0.00358
   1445.0   0.46700   0.00328
   1450.0   0.46658   0.00368
   1455.0   0.46527   0.00358
   1460.0   0.46517   0.00366
   1465.0   0.46508   0.00345
   1470.0   0.46387   0.00333
   1475.0   0.46338   0.00375
   1480.0   0.46165   0.00365
   1485.0   0.46057   0.00341
   1490.0   0.46047   0.00328
   1495.0   0.45820   0.00320
   1500.0   0.45775   0.00352
   1505.0   0.45553   0.00335
   1510.0   0.45447   0.00316
   1515.0   0.45322   0.00346
   1520.0   0.45221   0.00346
   1525.0   0.45076   0.00337
   1530.0   0.44909   0.00336
   1535.0   0.44656   0.00333
   1540.0   0.44550   0.00314
   1545.0   0.44351   0.00310
   1550.0   0.44147   0.00305
   1555.0   0.44039   0.00336
   1560.0   0.43773   0.00329
   1565.0   0.43646   0.00336
   1570.0   0.43426   0.00330
   1575.0   0.43174   0.00312
   1580.0   0.42932   0.00354
   1585.0   0.42740   0.00323
   1590.0   0.42553   0.00324
   1595.0   0.42262   0.00318
   1600.0   0.42067   0.00292
   1605.0   0.41830   0.00316
   1610.0   0.41573   0.00320
   1615.0   0.41424   0.00312
   1620.0   0.41107   0.00300
   1625.0   0.40943   0.00360
   1630.0   0.40531   0.00324
   1635.0   0.40398   0.00276
   1640.0   0.40161   0.00326
   1645.0   0.39937   0.00345
   1650.0   0.39623   0.00307
   1655.0   0.39367   0.00290
   1660.0   0.39137   0.00290
   1665.0   0.38867   0.00299
   1670.0   0.38726   0.00280
   1675.0   0.38434   0.00324
   1680.0   0.38179   0.00291
   1685.0   0.37949   0.00274
   1690.0   0.37659   0.00332
   1695.0   0.37508   0.00283
