  3424
   1428.4   0.07323   0.00036
   1428.8   0.07350   0.00024
   1429.2   0.07356   0.00007
   1429.6   0.07338   0.00019
   1430.0   0.07306   0.00101
   1430.4   0.07295   0.00071
   1430.8   0.07310   0.00045
   1431.2   0.07301   0.00021
   1431.6   0.07219   0.00044
   1432.0   0.07193   0.00064
   1432.4   0.07239   0.00077
   1432.8   0.07279   0.00012
   1433.2   0.07324   0.00012
   1433.6   0.07312   0.00004
   1433.9   0.07322   0.00016
   1434.3   0.07319   0.00012
   1434.8   0.07272   0.00012
   1435.1   0.07285   0.00068
   1435.5   0.07319   0.00059
   1435.9   0.07330   0.00067
   1436.3   0.07334   0.00092
   1436.7   0.07316   0.00100
   1437.1   0.07333   0.00063
   1437.5   0.07304   0.00047
   1437.9   0.07275   0.00052
   1438.3   0.07290   0.00040
   1438.7   0.07304   0.00074
   1439.1   0.07307   0.00077
   1439.5   0.07303   0.00009
   1439.9   0.07322   0.00028
   1440.3   0.07304   0.00051
   1440.7   0.07244   0.00094
   1441.1   0.07249   0.00126
   1441.5   0.07271   0.00052
   1441.9   0.07309   0.00018
   1442.3   0.07319   0.00014
   1442.7   0.07317   0.00091
   1443.1   0.07321   0.00077
   1443.5   0.07333   0.00040
   1443.9   0.07296   0.00063
   1444.3   0.07268   0.00105
   1444.7   0.07266   0.00105
   1445.1   0.07268   0.00067
   1445.6   0.07296   0.00078
   1445.9   0.07346   0.00072
   1446.3   0.07338   0.00045
   1446.8   0.07299   0.00039
   1447.2   0.07282   0.00068
   1447.6   0.07288   0.00110
   1448.0   0.07291   0.00105
   1448.4   0.07323   0.00041
   1448.8   0.07325   0.00031
   1449.2   0.07293   0.00023
   1449.6   0.07289   0.00017
   1450.0   0.07305   0.00024
   1450.4   0.07319   0.00029
   1450.8   0.07331   0.00058
   1451.2   0.07305   0.00067
   1451.6   0.07314   0.00060
   1452.0   0.07332   0.00077
   1452.4   0.07315   0.00074
   1452.8   0.07357   0.00086
   1453.3   0.07374   0.00032
   1453.7   0.07302   0.00018
   1454.1   0.07279   0.00071
   1454.5   0.07288   0.00050
   1454.9   0.07272   0.00042
   1455.3   0.07282   0.00038
   1455.7   0.07321   0.00036
   1456.1   0.07315   0.00032
   1456.5   0.07283   0.00050
   1456.9   0.07323   0.00060
   1457.3   0.07337   0.00006
   1457.7   0.07323   0.00044
   1458.2   0.07328   0.00023
   1458.6   0.07319   0.00012
   1459.0   0.07290   0.00030
   1459.4   0.07296   0.00066
   1459.8   0.07287   0.00024
   1460.2   0.07299   0.00003
   1460.6   0.07313   0.00006
   1461.0   0.07315   0.00013
   1461.4   0.07292   0.00041
   1461.8   0.07281   0.00085
   1462.3   0.07313   0.00101
   1462.7   0.07310   0.00098
   1463.1   0.07297   0.00063
   1463.5   0.07302   0.00063
   1463.9   0.07343   0.00062
   1464.3   0.07356   0.00045
   1464.7   0.07357   0.00041
   1465.2   0.07340   0.00043
   1465.6   0.07358   0.00055
   1466.0   0.07354   0.00086
   1466.4   0.07334   0.00079
   1466.8   0.07330   0.00032
   1467.2   0.07331   0.00010
   1467.6   0.07340   0.00017
   1468.1   0.07364   0.00020
   1468.5   0.07336   0.00033
   1468.9   0.07326   0.00013
   1469.3   0.07361   0.00007
   1469.7   0.07390   0.00027
   1470.1   0.07350   0.00052
   1470.6   0.07326   0.00071
   1471.0   0.07329   0.00047
   1471.4   0.07330   0.00045
   1471.8   0.07315   0.00068
   1472.2   0.07296   0.00063
