   465
    280.0   0.05204   0.03222
    285.0   0.04763   0.01192
    290.0   0.04556   0.00618
    295.0   0.04504   0.00419
    300.0   0.04431   0.00347
    305.0   0.04425   0.00307
    310.0   0.04425   0.00307
    315.0   0.04503   0.00287
    320.0   0.04597   0.00284
    325.0   0.04676   0.00281
    330.0   0.04729   0.00285
    335.0   0.04777   0.00286
    340.0   0.04819   0.00292
    345.0   0.04846   0.00288
    350.0   0.04911   0.00293
    355.0   0.04978   0.00289
    360.0   0.05047   0.00292
    365.0   0.05102   0.00293
    370.0   0.05166   0.00295
    375.0   0.05215   0.00292
    380.0   0.05275   0.00292
    385.0   0.05333   0.00290
    390.0   0.05424   0.00303
    395.0   0.05492   0.00304
    400.0   0.05558   0.00356
    405.0   0.05597   0.00350
    410.0   0.05635   0.00348
    415.0   0.05677   0.00345
    420.0   0.05705   0.00346
    425.0   0.05728   0.00382
    430.0   0.05754   0.00380
    435.0   0.05791   0.00377
    440.0   0.05803   0.00375
    445.0   0.05824   0.00373
    450.0   0.05823   0.00378
    455.0   0.05833   0.00371
    460.0   0.05856   0.00372
    465.0   0.05862   0.00373
    470.0   0.05863   0.00372
    475.0   0.05889   0.00376
    480.0   0.05906   0.00371
    485.0   0.05914   0.00373
    490.0   0.05924   0.00372
    495.0   0.05955   0.00373
    500.0   0.05973   0.00372
    505.0   0.06004   0.00368
    510.0   0.06020   0.00369
    515.0   0.06046   0.00372
    520.0   0.06057   0.00370
    525.0   0.06075   0.00372
    530.0   0.06105   0.00371
    535.0   0.06120   0.00374
    540.0   0.06138   0.00373
    545.0   0.06159   0.00378
    550.0   0.06168   0.00370
    555.0   0.06182   0.00369
    560.0   0.06194   0.00377
    565.0   0.06212   0.00374
    570.0   0.06223   0.00376
    575.0   0.06229   0.00370
    580.0   0.06233   0.00375
    585.0   0.06249   0.00371
    590.0   0.06252   0.00373
    595.0   0.06266   0.00375
    600.0   0.06261   0.00373
    605.0   0.06260   0.00372
    610.0   0.06259   0.00377
    615.0   0.06262   0.00371
    620.0   0.06272   0.00374
    625.0   0.06271   0.00368
    630.0   0.06267   0.00369
    635.0   0.06277   0.00374
    640.0   0.06275   0.00373
    645.0   0.06261   0.00373
    650.0   0.06274   0.00373
    655.0   0.06262   0.00369
    660.0   0.06242   0.00374
    665.0   0.06242   0.00374
    670.0   0.06257   0.00373
    675.0   0.06267   0.00368
    680.0   0.06273   0.00369
    685.0   0.06276   0.00369
    690.0   0.06284   0.00374
    695.0   0.06287   0.00373
    700.0   0.06285   0.00371
    705.0   0.06272   0.00371
    710.0   0.06261   0.00366
    715.0   0.06258   0.00366
    720.0   0.06261   0.00362
    725.0   0.06257   0.00370
    730.0   0.06260   0.00365
    735.0   0.06246   0.00368
    740.0   0.06245   0.00368
    745.0   0.06233   0.00363
    750.0   0.06225   0.00361
    755.0   0.06209   0.00365
    760.0   0.06198   0.00360
    765.0   0.06186   0.00359
    770.0   0.06178   0.00359
    775.0   0.06151   0.00358
    780.0   0.06151   0.00356
    785.0   0.06143   0.00359
    790.0   0.06129   0.00363
    795.0   0.06123   0.00363
    800.0   0.06094   0.00228
    805.0   0.06084   0.00238
    810.0   0.06076   0.00228
    815.0   0.06075   0.00223
    820.0   0.06063   0.00219
    825.0   0.06060   0.00215
    830.0   0.06046   0.00210
    835.0   0.06026   0.00211
    840.0   0.06018   0.00216
    845.0   0.06014   0.00208
    850.0   0.06002   0.00209
    855.0   0.05999   0.00060
    860.0   0.06003   0.00057
    865.0   0.05994   0.00061
    870.0   0.05991   0.00068
    875.0   0.05982   0.00080
    880.0   0.05978   0.00090
    885.0   0.05970   0.00100
    890.0   0.05974   0.00093
    895.0   0.05979   0.00081
    900.0   0.05988   0.00072
    905.0   0.05993   0.00073
    910.0   0.05993   0.00064
    915.0   0.05997   0.00069
    920.0   0.06005   0.00077
    925.0   0.06007   0.00081
    930.0   0.06003   0.00079
    935.0   0.06010   0.00090
    940.0   0.06008   0.00080
    945.0   0.05996   0.00074
    950.0   0.05982   0.00199
    955.0   0.05974   0.00223
    960.0   0.05956   0.00794
    965.0   0.05934   0.00221
    970.0   0.05923   0.00208
    975.0   0.05911   0.00199
    980.0   0.05901   0.00202
    985.0   0.05899   0.00218
    990.0   0.05895   0.00209
    995.0   0.05877   0.00200
   1000.0   0.05860   0.00205
   1005.0   0.05846   0.00433
   1010.0   0.05817   0.00369
   1015.0   0.05800   0.00369
   1020.0   0.05803   0.00380
   1025.0   0.05797   0.00391
   1030.0   0.05787   0.00377
   1035.0   0.05791   0.00361
   1040.0   0.05777   0.00412
   1045.0   0.05767   0.00360
   1050.0   0.05756   0.00346
   1055.0   0.05745   0.00376
   1060.0   0.05736   0.00330
   1065.0   0.05730   0.00351
   1070.0   0.05727   0.00346
   1075.0   0.05739   0.00368
   1080.0   0.05730   0.00338
   1085.0   0.05720   0.00338
   1090.0   0.05726   0.00352
   1095.0   0.05717   0.00325
   1100.0   0.05700   0.00328
   1105.0   0.05705   0.00342
   1110.0   0.05706   0.00319
   1115.0   0.05697   0.00326
   1120.0   0.05682   0.00351
   1125.0   0.05667   0.00335
   1130.0   0.05659   0.00346
   1135.0   0.05649   0.00333
   1140.0   0.05637   0.00313
   1145.0   0.05635   0.00325
   1150.0   0.05634   0.00292
   1155.0   0.05631   0.00330
   1160.0   0.05616   0.00324
   1165.0   0.05617   0.00323
   1170.0   0.05616   0.00315
   1175.0   0.05619   0.00324
   1180.0   0.05608   0.00311
   1185.0   0.05603   0.00322
   1190.0   0.05591   0.00302
   1195.0   0.05587   0.00302
   1200.0   0.05570   0.00310
   1205.0   0.05563   0.00314
   1210.0   0.05562   0.00298
   1215.0   0.05567   0.00291
   1220.0   0.05560   0.00302
   1225.0   0.05564   0.00303
   1230.0   0.05566   0.00291
   1235.0   0.05564   0.00310
   1240.0   0.05543   0.00296
   1245.0   0.05535   0.00285
   1250.0   0.05528   0.00303
   1255.0   0.05524   0.00303
   1260.0   0.05522   0.00294
   1265.0   0.05534   0.00281
   1270.0   0.05534   0.00286
   1275.0   0.05530   0.00305
   1280.0   0.05529   0.00300
   1285.0   0.05527   0.00321
   1290.0   0.05525   0.00314
   1295.0   0.05532   0.00307
   1300.0   0.05535   0.00315
   1305.0   0.05529   0.00322
   1310.0   0.05530   0.00328
   1315.0   0.05523   0.00301
   1320.0   0.05516   0.00329
   1325.0   0.05516   0.00330
   1330.0   0.05511   0.00312
   1335.0   0.05513   0.00309
   1340.0   0.05515   0.00299
   1345.0   0.05510   0.00310
   1350.0   0.05493   0.00296
   1355.0   0.05497   0.00329
   1360.0   0.05484   0.00357
   1365.0   0.05481   0.00341
   1370.0   0.05482   0.00332
   1375.0   0.05494   0.00303
   1380.0   0.05488   0.00332
   1385.0   0.05491   0.00321
   1390.0   0.05490   0.00290
   1395.0   0.05486   0.00328
   1400.0   0.05478   0.00338
   1405.0   0.05482   0.00308
   1410.0   0.05491   0.00319
   1415.0   0.05501   0.00296
   1420.0   0.05498   0.00306
   1425.0   0.05495   0.00286
   1430.0   0.05493   0.00312
   1435.0   0.05485   0.00292
   1440.0   0.05475   0.00304
   1445.0   0.05478   0.00295
   1450.0   0.05480   0.00287
   1455.0   0.05485   0.00271
   1460.0   0.05485   0.00292
   1465.0   0.05495   0.00311
   1470.0   0.05499   0.00313
   1475.0   0.05501   0.00289
   1480.0   0.05502   0.00296
   1485.0   0.05508   0.00285
   1490.0   0.05509   0.00291
   1495.0   0.05507   0.00273
   1500.0   0.05508   0.00286
   1505.0   0.05503   0.00285
   1510.0   0.05503   0.00309
   1515.0   0.05501   0.00299
   1520.0   0.05500   0.00289
   1525.0   0.05491   0.00283
   1530.0   0.05480   0.00295
   1535.0   0.05472   0.00292
   1540.0   0.05463   0.00276
   1545.0   0.05458   0.00290
   1550.0   0.05460   0.00297
   1555.0   0.05462   0.00276
   1560.0   0.05468   0.00302
   1565.0   0.05470   0.00274
   1570.0   0.05478   0.00283
   1575.0   0.05473   0.00289
   1580.0   0.05479   0.00296
   1585.0   0.05475   0.00292
   1590.0   0.05473   0.00282
   1595.0   0.05458   0.00286
   1600.0   0.05461   0.00301
   1605.0   0.05459   0.00281
   1610.0   0.05460   0.00290
   1615.0   0.05461   0.00265
   1620.0   0.05468   0.00285
   1625.0   0.05465   0.00289
   1630.0   0.05459   0.00275
   1635.0   0.05454   0.00298
   1640.0   0.05456   0.00313
   1645.0   0.05455   0.00290
   1650.0   0.05458   0.00284
   1655.0   0.05456   0.00300
   1660.0   0.05456   0.00301
   1665.0   0.05459   0.00286
   1670.0   0.05464   0.00293
   1675.0   0.05463   0.00278
   1680.0   0.05472   0.00293
   1685.0   0.05473   0.00300
   1690.0   0.05470   0.00285
   1695.0   0.05469   0.00287
   1700.0   0.05475   0.00290
   1705.0   0.05479   0.00300
   1710.0   0.05479   0.00273
   1715.0   0.05481   0.00280
   1720.0   0.05471   0.00288
   1725.0   0.05482   0.00265
   1730.0   0.05474   0.00284
   1735.0   0.05469   0.00288
   1740.0   0.05472   0.00280
   1745.0   0.05473   0.00304
   1750.0   0.05466   0.00275
   1755.0   0.05466   0.00279
   1760.0   0.05468   0.00292
   1765.0   0.05454   0.00296
   1770.0   0.05457   0.00281
   1775.0   0.05452   0.00258
   1780.0   0.05438   0.00301
   1785.0   0.05435   0.00300
   1790.0   0.05433   0.00305
   1795.0   0.05422   0.00298
   1800.0   0.05426   0.00280
   1805.0   0.05434   0.00275
   1810.0   0.05427   0.00285
   1815.0   0.05424   0.00285
   1820.0   0.05422   0.00331
   1825.0   0.05418   0.00321
   1830.0   0.05434   0.00322
   1835.0   0.05446   0.00327
   1840.0   0.05455   0.00335
   1845.0   0.05454   0.00312
   1850.0   0.05457   0.00332
   1855.0   0.05433   0.00317
   1860.0   0.05410   0.00332
   1865.0   0.05408   0.00321
   1870.0   0.05413   0.00351
   1875.0   0.05402   0.00329
   1880.0   0.05397   0.00304
   1885.0   0.05405   0.00299
   1890.0   0.05386   0.00319
   1895.0   0.05383   0.00316
   1900.0   0.05385   0.00326
   1905.0   0.05385   0.00306
   1910.0   0.05393   0.00323
   1915.0   0.05409   0.00299
   1920.0   0.05409   0.00302
   1925.0   0.05403   0.00293
   1930.0   0.05403   0.00281
   1935.0   0.05390   0.00305
   1940.0   0.05380   0.00308
   1945.0   0.05382   0.00290
   1950.0   0.05382   0.00297
   1955.0   0.05378   0.00280
   1960.0   0.05381   0.00271
   1965.0   0.05390   0.00308
   1970.0   0.05383   0.00309
   1975.0   0.05383   0.00288
   1980.0   0.05374   0.00298
   1985.0   0.05374   0.00299
   1990.0   0.05368   0.00308
   1995.0   0.05371   0.00277
   2000.0   0.05366   0.00305
   2005.0   0.05377   0.00305
   2010.0   0.05385   0.00308
   2015.0   0.05402   0.00283
   2020.0   0.05399   0.00295
   2025.0   0.05405   0.00312
   2030.0   0.05395   0.00296
   2035.0   0.05383   0.00311
   2040.0   0.05373   0.00308
   2045.0   0.05367   0.00318
   2050.0   0.05364   0.00286
   2055.0   0.05365   0.00322
   2060.0   0.05370   0.00299
   2065.0   0.05368   0.00305
   2070.0   0.05374   0.00315
   2075.0   0.05377   0.00323
   2080.0   0.05381   0.00327
   2085.0   0.05374   0.00308
   2090.0   0.05376   0.00335
   2095.0   0.05365   0.00341
   2100.0   0.05357   0.00303
   2105.0   0.05347   0.00320
   2110.0   0.05344   0.00300
   2115.0   0.05330   0.00317
   2120.0   0.05333   0.00325
   2125.0   0.05335   0.00323
   2130.0   0.05330   0.00311
   2135.0   0.05323   0.00329
   2140.0   0.05311   0.00320
   2145.0   0.05303   0.00295
   2150.0   0.05293   0.00332
   2155.0   0.05285   0.00310
   2160.0   0.05280   0.00320
   2165.0   0.05279   0.00320
   2170.0   0.05283   0.00327
   2175.0   0.05268   0.00318
   2180.0   0.05256   0.00311
   2185.0   0.05256   0.00328
   2190.0   0.05252   0.00313
   2195.0   0.05257   0.00314
   2200.0   0.05253   0.00317
   2205.0   0.05268   0.00340
   2210.0   0.05257   0.00330
   2215.0   0.05270   0.00331
   2220.0   0.05260   0.00345
   2225.0   0.05258   0.00329
   2230.0   0.05242   0.00349
   2235.0   0.05244   0.00330
   2240.0   0.05235   0.00335
   2245.0   0.05238   0.00340
   2250.0   0.05227   0.00320
   2255.0   0.05228   0.00353
   2260.0   0.05232   0.00339
   2265.0   0.05228   0.00315
   2270.0   0.05225   0.00337
   2275.0   0.05229   0.00328
   2280.0   0.05224   0.00307
   2285.0   0.05222   0.00350
   2290.0   0.05213   0.00363
   2295.0   0.05211   0.00331
   2300.0   0.05194   0.00329
   2305.0   0.05188   0.00333
   2310.0   0.05190   0.00336
   2315.0   0.05193   0.00349
   2320.0   0.05187   0.00359
   2325.0   0.05194   0.00338
   2330.0   0.05198   0.00299
   2335.0   0.05186   0.00307
   2340.0   0.05179   0.00362
   2345.0   0.05177   0.00345
   2350.0   0.05183   0.00340
   2355.0   0.05175   0.00314
   2360.0   0.05187   0.00313
   2365.0   0.05186   0.00331
   2370.0   0.05189   0.00314
   2375.0   0.05182   0.00322
   2380.0   0.05181   0.00332
   2385.0   0.05192   0.00331
   2390.0   0.05194   0.00320
   2395.0   0.05197   0.00330
   2400.0   0.05199   0.00323
   2405.0   0.05200   0.00321
   2410.0   0.05203   0.00328
   2415.0   0.05199   0.00311
   2420.0   0.05204   0.00325
   2425.0   0.05189   0.00327
   2430.0   0.05188   0.00320
   2435.0   0.05186   0.00308
   2440.0   0.05182   0.00322
   2445.0   0.05186   0.00339
   2450.0   0.05191   0.00328
   2455.0   0.05184   0.00338
   2460.0   0.05182   0.00329
   2465.0   0.05182   0.00321
   2470.0   0.05177   0.00332
   2475.0   0.05174   0.00351
   2480.0   0.05182   0.00332
   2485.0   0.05164   0.00331
   2490.0   0.05155   0.00335
   2495.0   0.05160   0.00321
   2500.0   0.05135   0.00328
   2505.0   0.05128   0.00318
   2510.0   0.05127   0.00309
   2515.0   0.05112   0.00333
   2520.0   0.05093   0.00352
   2525.0   0.05092   0.00350
   2530.0   0.05078   0.00377
   2535.0   0.05067   0.00376
   2540.0   0.05065   0.00364
   2545.0   0.05089   0.00409
   2550.0   0.05033   0.00404
   2555.0   0.05054   0.00372
   2560.0   0.05031   0.00445
   2565.0   0.05030   0.00480
   2570.0   0.04988   0.00488
   2575.0   0.05012   0.00559
   2580.0   0.04999   0.00542
   2585.0   0.05019   0.00712
   2590.0   0.04999   0.00579
   2595.0   0.05025   0.00990
   2600.0   0.05005   0.00497



 C1MP131             .ASC                        

 MP-KHO-131                                                              
 El-Quss Abu Said (CM2) chip                                             
 * User: TXH                                                             
 * Research Type: NASA - Foreign,                                        
 * NASA PI/CoI or Sponsor:                                               
 * BVC: Visitor                                                          
 * Public Release Date: 07/27/2012                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 3.5                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.394592e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 28-JUL-09   Time: 12:35:59
