   461
    300.0   0.12499   0.09541
    305.0   0.12570   0.07288
    310.0   0.12604   0.05829
    315.0   0.13021   0.04757
    320.0   0.13359   0.03890
    325.0   0.13699   0.03294
    330.0   0.14288   0.03013
    335.0   0.14864   0.02941
    340.0   0.15590   0.03100
    345.0   0.16321   0.03129
    350.0   0.16880   0.02270
    355.0   0.17635   0.01278
    360.0   0.18472   0.00781
    365.0   0.19308   0.00571
    370.0   0.20031   0.00474
    375.0   0.20654   0.00432
    380.0   0.21396   0.00409
    385.0   0.21863   0.00315
    390.0   0.22304   0.00262
    395.0   0.22615   0.00243
    400.0   0.22987   0.00207
    405.0   0.23344   0.00231
    410.0   0.23631   0.00228
    415.0   0.23859   0.00231
    420.0   0.24091   0.00208
    425.0   0.24225   0.00205
    430.0   0.24250   0.00306
    435.0   0.24486   0.00295
    440.0   0.24673   0.00290
    445.0   0.24855   0.00286
    450.0   0.24998   0.00267
    455.0   0.25092   0.00263
    460.0   0.25276   0.00253
    465.0   0.25458   0.00278
    470.0   0.25509   0.00255
    475.0   0.25627   0.00269
    480.0   0.25701   0.00241
    485.0   0.25790   0.00251
    490.0   0.25918   0.00255
    495.0   0.26112   0.00251
    500.0   0.26172   0.00229
    505.0   0.25994   0.00228
    510.0   0.26199   0.00246
    515.0   0.26590   0.00240
    520.0   0.26770   0.00211
    525.0   0.26919   0.00205
    530.0   0.27017   0.00235
    535.0   0.27069   0.00225
    540.0   0.27066   0.00219
    545.0   0.27042   0.00220
    550.0   0.27083   0.00211
    555.0   0.27182   0.00213
    560.0   0.27265   0.00198
    565.0   0.27351   0.00227
    570.0   0.27407   0.00214
    575.0   0.27436   0.00210
    580.0   0.27493   0.00229
    585.0   0.27516   0.00220
    590.0   0.27561   0.00208
    595.0   0.27631   0.00209
    600.0   0.27658   0.00225
    605.0   0.27640   0.00211
    610.0   0.27678   0.00185
    615.0   0.27734   0.00224
    620.0   0.27818   0.00228
    625.0   0.27899   0.00203
    630.0   0.27934   0.00213
    635.0   0.28009   0.00223
    640.0   0.28073   0.00219
    645.0   0.28147   0.00219
    650.0   0.28236   0.00219
    655.0   0.28298   0.00227
    660.0   0.28422   0.00234
    665.0   0.28448   0.00231
    670.0   0.28588   0.00231
    675.0   0.28640   0.00227
    680.0   0.28666   0.00215
    685.0   0.28729   0.00226
    690.0   0.28880   0.00213
    695.0   0.28932   0.00214
    700.0   0.29005   0.00223
    705.0   0.29051   0.00213
    710.0   0.29112   0.00225
    715.0   0.29158   0.00239
    720.0   0.29211   0.00239
    725.0   0.29247   0.00224
    730.0   0.29220   0.00235
    735.0   0.29242   0.00240
    740.0   0.29210   0.00228
    745.0   0.29119   0.00225
    750.0   0.29077   0.00238
    755.0   0.28914   0.00212
    760.0   0.28775   0.00234
    765.0   0.28589   0.00236
    770.0   0.28347   0.00251
    775.0   0.28027   0.00254
    780.0   0.27748   0.00270
    785.0   0.27376   0.00253
    790.0   0.26985   0.00252
    795.0   0.26551   0.00262
    800.0   0.26085   0.00272
    805.0   0.25544   0.00266
    810.0   0.24988   0.00254
    815.0   0.24405   0.00268
    820.0   0.23823   0.00263
    825.0   0.23248   0.00269
    830.0   0.22724   0.00273
    835.0   0.22098   0.00264
    840.0   0.21528   0.00254
    845.0   0.20980   0.00258
    850.0   0.20456   0.00712
    855.0   0.20001   0.00645
    860.0   0.19540   0.00567
    865.0   0.19104   0.00540
    870.0   0.18717   0.00502
    875.0   0.18344   0.00462
    880.0   0.18005   0.00457
    885.0   0.17665   0.00504
    890.0   0.17367   0.00454
    895.0   0.17100   0.00421
    900.0   0.16864   0.00436
    905.0   0.16668   0.00406
    910.0   0.16514   0.00363
    915.0   0.16379   0.00371
    920.0   0.16286   0.00348
    925.0   0.16259   0.00329
    930.0   0.16243   0.00293
    935.0   0.16272   0.00300
    940.0   0.16310   0.00284
    945.0   0.16357   0.00256
    950.0   0.16414   0.00265
    955.0   0.16616   0.00231
    960.0   0.16838   0.00227
    965.0   0.17049   0.00228
    970.0   0.17298   0.00214
    975.0   0.17642   0.00209
    980.0   0.17962   0.00193
    985.0   0.18313   0.00230
    990.0   0.18707   0.00214
    995.0   0.19058   0.00188
   1000.0   0.19552   0.00192
   1005.0   0.19998   0.00192
   1010.0   0.20503   0.00180
   1015.0   0.21008   0.00195
   1020.0   0.21463   0.00172
   1025.0   0.21979   0.00258
   1030.0   0.22514   0.00237
   1035.0   0.22970   0.00229
   1040.0   0.23408   0.00266
   1045.0   0.23872   0.00264
   1050.0   0.24318   0.00259
   1055.0   0.24697   0.00224
   1060.0   0.25144   0.00247
   1065.0   0.25448   0.00242
   1070.0   0.25937   0.00296
   1075.0   0.26263   0.00255
   1080.0   0.26538   0.00258
   1085.0   0.26909   0.00248
   1090.0   0.27188   0.00243
   1095.0   0.27405   0.00218
   1100.0   0.27723   0.00260
   1105.0   0.27904   0.00222
   1110.0   0.28136   0.00238
   1115.0   0.28365   0.00230
   1120.0   0.28514   0.00233
   1125.0   0.28709   0.00257
   1130.0   0.28817   0.00240
   1135.0   0.29073   0.00232
   1140.0   0.29115   0.00255
   1145.0   0.29180   0.00230
   1150.0   0.29325   0.00274
   1155.0   0.29377   0.00236
   1160.0   0.29447   0.00231
   1165.0   0.29549   0.00246
   1170.0   0.29695   0.00265
   1175.0   0.29727   0.00251
   1180.0   0.29770   0.00277
   1185.0   0.29824   0.00231
   1190.0   0.29906   0.00222
   1195.0   0.29939   0.00243
   1200.0   0.29958   0.00228
   1205.0   0.30095   0.00235
   1210.0   0.30093   0.00249
   1215.0   0.30099   0.00220
   1220.0   0.30216   0.00237
   1225.0   0.30303   0.00207
   1230.0   0.30300   0.00222
   1235.0   0.30310   0.00215
   1240.0   0.30383   0.00225
   1245.0   0.30406   0.00212
   1250.0   0.30501   0.00224
   1255.0   0.30521   0.00250
   1260.0   0.30601   0.00260
