  3527
   1428.4   0.25379
   1428.8   0.25374
   1429.2   0.25436
   1429.6   0.25459
   1430.0   0.25454
   1430.4   0.25427
   1430.8   0.25412
   1431.2   0.25419
   1431.6   0.25396
   1432.0   0.25419
   1432.4   0.25445
   1432.8   0.25392
   1433.2   0.25396
   1433.6   0.25449
   1433.9   0.25471
   1434.3   0.25399
   1434.8   0.25355
   1435.1   0.25380
   1435.5   0.25400
   1435.9   0.25456
   1436.3   0.25489
   1436.7   0.25482
   1437.1   0.25475
   1437.5   0.25415
   1437.9   0.25385
   1438.3   0.25428
   1438.7   0.25457
   1439.1   0.25438
   1439.5   0.25423
   1439.9   0.25378
   1440.3   0.25413
   1440.7   0.25412
   1441.1   0.25374
   1441.5   0.25412
   1441.9   0.25453
   1442.3   0.25432
   1442.7   0.25397
   1443.1   0.25391
   1443.5   0.25393
   1443.9   0.25411
   1444.3   0.25423
   1444.7   0.25399
   1445.2   0.25416
   1445.6   0.25445
   1445.9   0.25435
   1446.3   0.25411
   1446.8   0.25445
   1447.2   0.25470
   1447.6   0.25439
   1448.0   0.25420
   1448.4   0.25434
   1448.8   0.25422
   1449.2   0.25416
   1449.6   0.25432
   1450.0   0.25420
   1450.4   0.25394
   1450.8   0.25385
   1451.2   0.25430
   1451.6   0.25458
   1452.0   0.25401
   1452.4   0.25364
   1452.8   0.25397
   1453.3   0.25413
   1453.7   0.25425
   1454.1   0.25457
   1454.5   0.25486
   1454.9   0.25453
   1455.3   0.25399
   1455.7   0.25426
   1456.1   0.25446
   1456.5   0.25427
   1456.9   0.25449
   1457.3   0.25443
   1457.7   0.25394
   1458.2   0.25380
   1458.6   0.25402
   1459.0   0.25388
   1459.4   0.25361
   1459.8   0.25403
   1460.2   0.25412
   1460.6   0.25400
   1461.0   0.25440
   1461.4   0.25434
   1461.8   0.25429
   1462.3   0.25405
   1462.7   0.25399
   1463.1   0.25429
   1463.5   0.25428
   1463.9   0.25415
   1464.3   0.25414
   1464.7   0.25386
   1465.2   0.25345
   1465.6   0.25392
   1466.0   0.25414
   1466.4   0.25403
   1466.8   0.25424
   1467.2   0.25405
   1467.6   0.25400
   1468.1   0.25428
   1468.5   0.25401
   1468.9   0.25382
   1469.3   0.25403
   1469.7   0.25434
