   224
    320.0   0.04031   0.00071
    330.0   0.04347   0.00074
    340.0   0.04667   0.00074
    350.0   0.05018   0.00079
    360.0   0.05357   0.00078
    370.0   0.05651   0.00085
    380.0   0.05881   0.00087
    390.0   0.06094   0.00098
    400.0   0.06279   0.00090
    410.0   0.06452   0.00092
    420.0   0.06603   0.00092
    430.0   0.06747   0.00079
    440.0   0.06880   0.00083
    450.0   0.06970   0.00078
    460.0   0.07049   0.00087
    470.0   0.07123   0.00086
    480.0   0.07220   0.00086
    490.0   0.07294   0.00081
    500.0   0.07380   0.00081
    510.0   0.07469   0.00081
    520.0   0.07532   0.00079
    530.0   0.07598   0.00080
    540.0   0.07646   0.00084
    550.0   0.07697   0.00083
    560.0   0.07714   0.00081
    570.0   0.07734   0.00081
    580.0   0.07757   0.00081
    590.0   0.07773   0.00079
    600.0   0.07787   0.00083
    610.0   0.07806   0.00080
    620.0   0.07806   0.00086
    630.0   0.07809   0.00086
    640.0   0.07822   0.00086
    650.0   0.07824   0.00084
    660.0   0.07819   0.00086
    670.0   0.07830   0.00089
    680.0   0.07836   0.00086
    690.0   0.07859   0.00087
    700.0   0.07870   0.00083
    710.0   0.07842   0.00080
    720.0   0.07849   0.00084
    730.0   0.07847   0.00091
    740.0   0.07830   0.00085
    750.0   0.07820   0.00091
    760.0   0.07786   0.00091
    770.0   0.07765   0.00087
    780.0   0.07749   0.00085
    790.0   0.07725   0.00088
    800.0   0.07689   0.00497
    810.0   0.07670   0.00444
    820.0   0.07648   0.00421
    830.0   0.07629   0.00372
    840.0   0.07591   0.00354
    850.0   0.07559   0.00314
    860.0   0.07557   0.00427
    870.0   0.07532   0.00336
    880.0   0.07516   0.00258
    890.0   0.07505   0.00213
    900.0   0.07485   0.00202
    910.0   0.07448   0.00191
    920.0   0.07416   0.00296
    930.0   0.07366   0.00286
    940.0   0.07324   0.00265
    950.0   0.07283   0.00225
    960.0   0.07246   0.00201
    970.0   0.07192   0.00187
    980.0   0.07171   0.00303
    990.0   0.07134   0.00265
   1000.0   0.07105   0.00243
   1010.0   0.07079   0.00224
   1020.0   0.07059   0.00212
   1030.0   0.07035   0.00201
   1040.0   0.07010   0.00185
   1050.0   0.06985   0.00194
   1060.0   0.06966   0.00186
   1070.0   0.06966   0.00165
   1080.0   0.06973   0.00165
   1090.0   0.06974   0.00168
   1100.0   0.06990   0.00171
   1110.0   0.07005   0.00283
   1120.0   0.07022   0.00263
   1130.0   0.07047   0.00269
   1140.0   0.07053   0.00272
   1150.0   0.07068   0.00243
   1160.0   0.07078   0.00254
   1170.0   0.07083   0.00239
   1180.0   0.07082   0.00237
   1190.0   0.07082   0.00235
   1200.0   0.07085   0.00217
   1210.0   0.07078   0.00207
   1220.0   0.07075   0.00218
   1230.0   0.07078   0.00206
   1240.0   0.07080   0.00201
   1250.0   0.07087   0.00188
   1260.0   0.07097   0.00187
   1270.0   0.07110   0.00179
   1280.0   0.07106   0.00197
   1290.0   0.07113   0.00240
   1300.0   0.07109   0.00237
   1310.0   0.07105   0.00236
   1320.0   0.07120   0.00220
   1330.0   0.07127   0.00225
   1340.0   0.07131   0.00199
   1350.0   0.07140   0.00216
   1360.0   0.07148   0.00216
   1370.0   0.07154   0.00189
   1380.0   0.07161   0.00221
   1390.0   0.07169   0.00205
   1400.0   0.07199   0.00201
   1410.0   0.07232   0.00183
   1420.0   0.07255   0.00178
   1430.0   0.07277   0.00177
   1440.0   0.07290   0.00169
   1450.0   0.07307   0.00177
   1460.0   0.07318   0.00178
   1470.0   0.07329   0.00168
   1480.0   0.07330   0.00179
   1490.0   0.07330   0.00158
   1500.0   0.07332   0.00161
   1510.0   0.07346   0.00159
   1520.0   0.07347   0.00163
   1530.0   0.07361   0.00155
   1540.0   0.07355   0.00169
   1550.0   0.07358   0.00172
   1560.0   0.07356   0.00164
   1570.0   0.07366   0.00153
   1580.0   0.07359   0.00161
   1590.0   0.07345   0.00172
   1600.0   0.07351   0.00161
   1610.0   0.07356   0.00163
   1620.0   0.07351   0.00169
   1630.0   0.07332   0.00159
   1640.0   0.07329   0.00178
   1650.0   0.07339   0.00156
   1660.0   0.07322   0.00167
   1670.0   0.07313   0.00154
   1680.0   0.07307   0.00161
   1690.0   0.07306   0.00160
   1700.0   0.07310   0.00172
   1710.0   0.07297   0.00139
   1720.0   0.07290   0.00149
   1730.0   0.07275   0.00137
   1740.0   0.07248   0.00148
   1750.0   0.07216   0.00136
   1760.0   0.07210   0.00140
   1770.0   0.07193   0.00149
   1780.0   0.07179   0.00155
   1790.0   0.07191   0.00138
   1800.0   0.07179   0.00147
   1810.0   0.07145   0.00161
   1820.0   0.07135   0.00162
   1830.0   0.07112   0.00157
   1840.0   0.07124   0.00196
   1850.0   0.07104   0.00168
   1860.0   0.07104   0.00162
   1870.0   0.07098   0.00195
   1880.0   0.07083   0.00166
   1890.0   0.07060   0.00172
   1900.0   0.07042   0.00181
   1910.0   0.07038   0.00169
   1920.0   0.07045   0.00174
   1930.0   0.07034   0.00157
   1940.0   0.07043   0.00169
   1950.0   0.07021   0.00173
   1960.0   0.07005   0.00168
   1970.0   0.06997   0.00176
   1980.0   0.06990   0.00170
   1990.0   0.06998   0.00181
   2000.0   0.06980   0.00178
   2010.0   0.06988   0.00192
   2020.0   0.06979   0.00192
   2030.0   0.06985   0.00177
   2040.0   0.06975   0.00188
   2050.0   0.06958   0.00180
   2060.0   0.06947   0.00186
   2070.0   0.06939   0.00191
   2080.0   0.06933   0.00187
   2090.0   0.06930   0.00203
   2100.0   0.06916   0.00199
   2110.0   0.06937   0.00195
   2120.0   0.06916   0.00189
   2130.0   0.06958   0.00208
   2140.0   0.06890   0.00201
   2150.0   0.06873   0.00220
   2160.0   0.06853   0.00216
   2170.0   0.06851   0.00232
   2180.0   0.06859   0.00229
   2190.0   0.06879   0.00239
   2200.0   0.06899   0.00263
   2210.0   0.06901   0.00295
   2220.0   0.06908   0.00281
   2230.0   0.06900   0.00285
   2240.0   0.06899   0.00280
   2250.0   0.06896   0.00291
   2260.0   0.06906   0.00273
   2270.0   0.06908   0.00296
   2280.0   0.06916   0.00293
   2290.0   0.06930   0.00272
   2300.0   0.06922   0.00285
   2310.0   0.06903   0.00275
   2320.0   0.06917   0.00287
   2330.0   0.06889   0.00283
   2340.0   0.06872   0.00286
   2350.0   0.06860   0.00274
   2360.0   0.06865   0.00286
   2370.0   0.06862   0.00268
   2380.0   0.06855   0.00286
   2390.0   0.06874   0.00295
   2400.0   0.06885   0.00304
   2410.0   0.06902   0.00297
   2420.0   0.06879   0.00295
   2430.0   0.06879   0.00303
   2440.0   0.06862   0.00297
   2450.0   0.06846   0.00313
   2460.0   0.06815   0.00187
   2470.0   0.06806   0.00186
   2480.0   0.06826   0.00199
   2490.0   0.06799   0.00208
   2500.0   0.06783   0.00200
   2510.0   0.06775   0.00217
   2520.0   0.06734   0.00216
   2530.0   0.06725   0.00252
   2540.0   0.06701   0.00255
   2550.0   0.06761   0.00299



 C1MT92D             .ASC                        

 MT-BEC-092-D                                                            
 Allende <125 um                                                         
 (30, 0)                                                                 
 * User: MEB                                                             
 * Research Type: DDAP, Student,                                         
 * NASA PI/CoI or Sponsor: BEC                                           
 * BVC: Visitor                                                          
 * Public Release Date: 04/17/2010                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 5.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.788350e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 16-APR-09   Time: 15:23:34
