   461
    300.0   0.05160   0.06847
    305.0   0.05716   0.04578
    310.0   0.05391   0.03327
    315.0   0.05509   0.02575
    320.0   0.05875   0.01953
    325.0   0.05909   0.01537
    330.0   0.05987   0.01253
    335.0   0.06094   0.01018
    340.0   0.06183   0.00856
    345.0   0.06174   0.00698
    350.0   0.06326   0.00607
    355.0   0.06394   0.00517
    360.0   0.06476   0.00441
    365.0   0.06534   0.00388
    370.0   0.06644   0.00345
    375.0   0.06853   0.00312
    380.0   0.07027   0.00303
    385.0   0.07219   0.00306
    390.0   0.07433   0.00323
    395.0   0.07634   0.00390
    400.0   0.07933   0.00225
    405.0   0.08139   0.00209
    410.0   0.08330   0.00201
    415.0   0.08546   0.00183
    420.0   0.08782   0.00190
    425.0   0.09032   0.00188
    430.0   0.09293   0.00178
    435.0   0.09591   0.00184
    440.0   0.09876   0.00167
    445.0   0.10136   0.00183
    450.0   0.10333   0.00182
    455.0   0.10504   0.00197
    460.0   0.10643   0.00203
    465.0   0.10746   0.00203
    470.0   0.10873   0.00172
    475.0   0.10984   0.00189
    480.0   0.11122   0.00201
    485.0   0.11276   0.00201
    490.0   0.11463   0.00194
    495.0   0.11684   0.00204
    500.0   0.11888   0.00204
    505.0   0.12145   0.00213
    510.0   0.12384   0.00196
    515.0   0.12650   0.00216
    520.0   0.12899   0.00219
    525.0   0.13159   0.00229
    530.0   0.13412   0.00221
    535.0   0.13657   0.00239
    540.0   0.13903   0.00214
    545.0   0.14121   0.00222
    550.0   0.14321   0.00237
    555.0   0.14503   0.00247
    560.0   0.14675   0.00222
    565.0   0.14818   0.00227
    570.0   0.14956   0.00228
    575.0   0.15082   0.00234
    580.0   0.15164   0.00252
    585.0   0.15277   0.00256
    590.0   0.15339   0.00250
    595.0   0.15425   0.00249
    600.0   0.15447   0.00246
    605.0   0.15525   0.00228
    610.0   0.15587   0.00270
    615.0   0.15622   0.00238
    620.0   0.15630   0.00236
    625.0   0.15661   0.00247
    630.0   0.15667   0.00244
    635.0   0.15703   0.00226
    640.0   0.15709   0.00247
    645.0   0.15720   0.00247
    650.0   0.15753   0.00236
    655.0   0.15747   0.00243
    660.0   0.15764   0.00204
    665.0   0.15754   0.00218
    670.0   0.15790   0.00250
    675.0   0.15767   0.00243
