      3579
   1428.42   .088167
   1428.82   .087520
   1429.21   .086849
   1429.60   .087038
   1430.00   .088177
   1430.39   .088303
   1430.79   .087647
   1431.18   .087429
   1431.58   .086972
   1431.97   .086636
   1432.37   .087046
   1432.77   .087502
   1433.16   .088260
   1433.56   .088139
   1433.95   .087253
   1434.35   .086382
   1434.75   .086368
   1435.14   .086799
   1435.54   .087171
   1435.94   .088392
   1436.34   .087622
   1436.74   .085952
   1437.13   .086025
   1437.53   .086005
   1437.93   .086346
   1438.33   .086821
   1438.73   .088013
   1439.13   .087760
   1439.53   .086591
   1439.93   .085798
   1440.33   .085930
   1440.73   .085907
   1441.13   .086770
   1441.53   .087831
   1441.93   .087764
   1442.33   .087390
   1442.73   .087037
   1443.13   .085669
   1443.54   .085789
   1443.94   .086855
   1444.34   .086351
   1444.74   .086886
   1445.14   .087055
   1445.55   .085768
   1445.95   .085078
   1446.35   .085112
   1446.76   .085718
   1447.16   .085779
   1447.57   .085826
   1447.97   .085968
   1448.37   .086237
   1448.78   .085888
   1449.18   .086079
   1449.59   .086503
   1449.99   .086571
   1450.40   .086552
   1450.81   .086512
   1451.21   .087083
   1451.62   .087075
   1452.03   .085786
   1452.43   .085101
   1452.84   .086302
   1453.25   .086708
   1453.65   .085964
   1454.06   .085841
   1454.47   .085737
   1454.88   .085566
   1455.29   .085679
   1455.69   .085863
   1456.10   .086246
   1456.51   .086527
   1456.92   .086350
   1457.33   .086509
   1457.74   .086577
   1458.15   .085662
   1458.56   .084874
   1458.97   .085063
   1459.38   .086658
   1459.79   .086186
   1460.20   .085702
   1460.62   .085808
   1461.03   .086402
   1461.44   .086331
   1461.85   .085085
   1462.26   .084357
   1462.68   .085184
   1463.09   .086216
   1463.50   .085934
   1463.91   .085165
   1464.33   .084823
   1464.74   .085301
   1465.16   .084469
   1465.57   .084811
   1465.98   .085732
   1466.40   .085563
   1466.81   .085868
   1467.23   .085865
   1467.64   .085859
   1468.06   .085953
   1468.48   .086027
   1468.89   .086483
   1469.31   .085887
   1469.72   .084647
   1470.14   .084434
   1470.56   .085215
   1470.97   .085844
   1471.39   .085725
   1471.81   .084964
   1472.23   .084852
   1472.65   .084760
   1473.06   .084777
   1473.48   .085143
   1473.90   .085039
   1474.32   .084334
   1474.74   .084422
   1475.16   .084858
   1475.58   .084090
   1476.00   .084032
   1476.42   .084118
   1476.84   .084100
   1477.26   .084414
   1477.68   .085378
   1478.10   .085715
   1478.53   .085098
   1478.95   .085836
   1479.37   .086578
   1479.79   .085991
   1480.21   .085642
   1480.64   .085664
   1481.06   .085477
   1481.48   .085477
   1481.91   .085396
   1482.33   .085074
   1482.75   .085236
   1483.18   .085360
   1483.60   .084854
   1484.03   .083894
   1484.45   .084206
   1484.88   .085152
   1485.30   .086071
   1485.73   .086128
   1486.15   .085419
   1486.58   .084722
   1487.01   .084233
   1487.43   .084641
   1487.86   .084381
   1488.29   .083735
   1488.71   .084121
   1489.14   .084458
   1489.57   .084540
   1490.00   .084684
   1490.43   .084541
   1490.85   .084538
   1491.28   .084502
   1491.71   .084954
   1492.14   .085087
   1492.57   .084953
   1493.00   .085094
   1493.43   .084436
   1493.86   .084407
   1494.29   .084328
   1494.72   .084300
   1495.15   .084652
   1495.58   .084426
   1496.02   .084646
   1496.45   .085198
   1496.88   .085334
   1497.31   .084924
   1497.75   .084899
   1498.18   .085133
   1498.61   .084841
   1499.04   .084793
   1499.48   .084984
   1499.91   .084881
   1500.35   .085125
   1500.78   .084758
   1501.21   .084344
   1501.65   .084534
   1502.08   .084654
   1502.52   .084059
   1502.95   .084579
   1503.39   .084916
   1503.83   .084981
   1504.26   .085044
   1504.70   .084903
   1505.14   .084848
   1505.57   .084497
   1506.01   .084635
   1506.45   .084225
   1506.89   .084090
   1507.32   .084294
   1507.76   .084632
   1508.20   .084742
   1508.64   .084861
   1509.08   .085221
   1509.52   .084608
   1509.96   .084163
   1510.40   .084119
   1510.84   .083875
   1511.28   .083989
   1511.72   .084467
   1512.16   .084952
   1512.60   .084802
   1513.04   .084297
   1513.48   .083508
   1513.93   .083384
   1514.37   .083741
   1514.81   .083846
   1515.25   .084400
   1515.70   .085075
   1516.14   .085640
   1516.58   .085454
   1517.03   .084656
   1517.47   .083995
   1517.92   .084207
   1518.36   .084155
   1518.80   .083900
   1519.25   .083865
   1519.70   .084399
   1520.14   .084357
   1520.59   .083605
   1521.03   .083415
   1521.48   .083695
   1521.93   .083675
   1522.37   .084247
   1522.82   .084783
   1523.27   .084479
   1523.71   .084014
   1524.16   .083477
   1524.61   .083638
   1525.06   .083650
   1525.51   .083837
   1525.96   .084233
   1526.41   .084539
   1526.86   .083915
   1527.31   .083464
   1527.76   .084063
   1528.21   .084380
   1528.66   .084135
   1529.11   .084687
   1529.56   .084884
   1530.01   .084065
   1530.46   .083767
   1530.91   .084502
   1531.37   .084655
   1531.82   .083786
   1532.27   .083649
   1532.72   .083752
   1533.18   .084192
   1533.63   .084333
   1534.08   .084076
   1534.54   .083996
   1534.99   .083763
   1535.45   .084363
   1535.90   .084188
   1536.36   .083881
   1536.81   .084230
   1537.27   .084624
   1537.72   .084415
   1538.18   .083937
   1538.64   .083547
   1539.09   .083827
   1539.55   .083815
   1540.01   .083845
   1540.46   .084352
   1540.92   .084692
   1541.38   .084113
   1541.84   .084294
   1542.30   .084709
   1542.76   .084380
   1543.22   .083737
   1543.68   .083286
   1544.13   .083714
   1544.59   .083834
   1545.06   .083357
   1545.52   .083231
   1545.98   .083490
   1546.44   .083779
   1546.90   .083528
   1547.36   .083242
   1547.82   .082970
   1548.28   .083381
   1548.75   .083875
   1549.21   .083942
   1549.67   .084237
   1550.14   .084932
   1550.60   .084940
   1551.06   .084654
   1551.53   .084482
   1551.99   .083942
   1552.46   .083820
   1552.92   .083584
   1553.39   .083773
   1553.85   .084450
   1554.32   .084050
   1554.78   .083953
   1555.25   .083815
   1555.72   .082920
   1556.18   .082726
   1556.65   .083296
   1557.12   .083742
   1557.59   .083817
   1558.06   .083865
   1558.52   .083755
   1558.99   .083759
   1559.46   .083559
   1559.93   .083229
   1560.40   .083151
   1560.87   .083293
   1561.34   .083715
   1561.81   .084264
   1562.28   .084301
   1562.75   .083729
   1563.22   .084188
   1563.69   .084514
   1564.17   .084149
   1564.64   .083947
   1565.11   .083676
   1565.58   .083166
   1566.06   .083483
   1566.53   .083971
   1567.00   .083679
   1567.48   .083593
   1567.95   .083858
   1568.42   .083672
   1568.90   .083637
   1569.37   .083712
   1569.85   .083659
   1570.32   .083278
   1570.80   .082681
   1571.28   .083044
   1571.75   .083460
   1572.23   .083436
   1572.71   .083523
   1573.18   .083604
   1573.66   .083350
   1574.14   .083102
   1574.62   .083292
   1575.10   .083483
   1575.57   .083434
   1576.05   .083646
   1576.53   .083906
   1577.01   .084050
   1577.49   .083940
   1577.97   .083591
   1578.45   .083657
   1578.93   .083526
   1579.41   .083374
   1579.89   .083480
   1580.38   .083452
   1580.86   .083157
   1581.34   .083162
   1581.82   .083653
   1582.31   .083671
   1582.79   .083008
   1583.27   .082783
   1583.76   .083024
   1584.24   .083271
   1584.72   .083439
   1585.21   .083667
   1585.69   .083725
   1586.18   .083657
   1586.66   .083488
   1587.15   .083545
   1587.64   .083846
   1588.12   .083954
   1588.61   .083799
   1589.09   .083677
   1589.58   .083360
   1590.07   .083539
   1590.56   .083792
   1591.05   .083628
   1591.53   .083688
   1592.02   .083638
   1592.51   .083327
   1593.00   .083198
   1593.49   .083392
   1593.98   .083906
   1594.47   .084157
   1594.96   .083822
   1595.45   .083074
   1595.94   .083128
   1596.43   .083673
   1596.93   .083770
   1597.42   .084158
   1597.91   .083924
   1598.40   .083327
   1598.90   .082994
   1599.39   .083053
   1599.88   .083155
   1600.38   .083095
   1600.87   .083387
   1601.36   .083703
   1601.86   .083138
   1602.35   .083177
   1602.85   .083451
   1603.35   .083663
   1603.84   .083444
   1604.34   .083310
   1604.83   .083350
   1605.33   .083554
   1605.83   .083489
   1606.33   .083761
   1606.82   .084104
   1607.32   .083835
   1607.82   .083437
   1608.32   .082949
   1608.82   .082660
   1609.32   .083271
   1609.82   .083647
   1610.32   .083350
   1610.82   .083330
   1611.32   .083396
   1611.82   .083624
   1612.32   .083548
   1612.82   .083216
   1613.32   .083615
   1613.83   .083691
   1614.33   .083172
   1614.83   .083398
   1615.33   .083869
   1615.84   .083665
   1616.34   .083590
   1616.85   .083780
   1617.35   .083586
   1617.85   .083349
   1618.36   .083123
   1618.86   .083086
   1619.37   .083210
   1619.88   .083047
   1620.38   .083049
   1620.89   .083360
   1621.40   .083503
   1621.90   .083486
   1622.41   .083547
   1622.92   .083929
   1623.43   .083704
   1623.94   .083234
   1624.44   .083146
   1624.95   .083682
   1625.46   .084066
   1625.97   .084116
   1626.48   .083889
   1626.99   .083639
   1627.50   .083405
   1628.01   .083424
   1628.53   .083594
   1629.04   .083685
   1629.55   .083635
   1630.06   .083572
   1630.57   .083423
   1631.09   .083220
   1631.60   .083423
   1632.11   .083510
   1632.63   .083584
   1633.14   .083361
   1633.66   .083285
   1634.17   .083371
   1634.69   .083575
   1635.20   .083861
   1635.72   .083679
   1636.24   .083547
   1636.75   .083815
   1637.27   .083900
   1637.79   .083619
   1638.30   .083405
   1638.82   .083423
   1639.34   .083429
   1639.86   .083186
   1640.38   .083105
   1640.90   .083561
   1641.42   .084025
   1641.93   .084053
   1642.46   .083630
   1642.98   .083615
   1643.50   .083802
   1644.02   .083479
   1644.54   .083188
   1645.06   .083236
   1645.58   .083295
   1646.11   .083553
   1646.63   .083801
   1647.15   .083988
   1647.67   .083412
   1648.20   .082951
   1648.72   .083503
   1649.25   .083902
   1649.77   .083781
   1650.30   .083708
   1650.82   .084005
   1651.35   .083811
   1651.87   .083491
   1652.40   .083585
   1652.93   .083330
   1653.45   .083613
   1653.98   .083883
   1654.51   .083859
   1655.04   .083797
   1655.57   .083580
   1656.10   .083716
   1656.62   .083654
   1657.15   .083254
   1657.68   .083468
   1658.21   .083897
   1658.74   .083709
   1659.28   .083502
   1659.81   .083454
   1660.34   .083383
   1660.87   .083420
   1661.40   .083687
   1661.93   .083838
   1662.47   .083915
   1663.00   .083897
   1663.53   .083716
   1664.07   .083474
   1664.60   .083141
   1665.14   .083634
   1665.67   .083870
   1666.21   .083590
   1666.74   .083217
   1667.28   .083083
   1667.82   .083462
   1668.35   .083524
   1668.89   .083510
   1669.43   .083512
   1669.96   .083417
   1670.50   .083816
   1671.04   .083677
   1671.58   .083375
   1672.12   .083646
   1672.66   .083734
   1673.20   .083488
   1673.74   .083652
   1674.28   .083679
   1674.82   .083502
   1675.36   .083719
   1675.90   .083777
   1676.44   .083759
   1676.99   .084031
   1677.53   .083909
   1678.07   .083723
   1678.61   .083771
   1679.16   .083651
   1679.70   .083762
   1680.25   .084031
   1680.79   .083948
   1681.34   .083769
   1681.88   .083624
   1682.43   .083463
   1682.97   .083573
   1683.52   .084000
   1684.07   .084153
   1684.61   .084090
   1685.16   .084000
   1685.71   .084045
   1686.26   .084191
   1686.81   .083829
   1687.35   .083695
   1687.90   .083846
   1688.45   .083799
   1689.00   .083485
   1689.55   .083429
   1690.11   .083701
   1690.66   .084048
   1691.21   .084236
   1691.76   .084246
   1692.31   .084060
   1692.86   .084235
   1693.42   .084466
   1693.97   .084302
   1694.52   .084065
   1695.08   .083835
   1695.63   .083791
   1696.19   .084177
   1696.74   .084323
   1697.30   .084242
   1697.85   .084177
   1698.41   .084167
   1698.97   .084142
   1699.52   .083855
   1700.08   .083682
   1700.64   .084056
   1701.20   .084269
   1701.75   .083936
   1702.31   .083905
   1702.87   .084309
   1703.43   .084435
   1703.99   .084262
   1704.55   .084132
   1705.11   .083914
   1705.67   .083849
   1706.23   .084102
   1706.80   .084050
   1707.36   .083893
   1707.92   .083825
   1708.48   .083698
   1709.05   .083594
   1709.61   .083932
   1710.17   .084188
   1710.74   .083907
   1711.30   .083681
   1711.87   .083824
   1712.43   .083944
   1713.00   .084219
   1713.57   .084260
   1714.13   .084027
   1714.70   .084125
   1715.27   .084356
   1715.83   .084059
   1716.40   .084074
   1716.97   .084114
   1717.54   .084235
   1718.11   .084304
   1718.68   .084073
   1719.25   .084038
   1719.82   .084127
   1720.39   .084059
   1720.96   .084172
   1721.53   .084293
   1722.10   .083949
   1722.67   .084058
   1723.25   .084179
   1723.82   .084202
   1724.39   .084466
