       117
    300.00   .051580   .029341
    305.00   .050151   .019203
    310.00   .050389   .013520
    315.00   .050897   .010277
    320.00   .051353   .009260
    325.00   .051938   .008319
    330.00   .052734   .007991
    335.00   .053527   .008114
    340.00   .054547   .008102
    345.00   .055643   .008379
    350.00   .056512   .007920
    355.00   .057404   .007653
    360.00   .058276   .007540
    365.00   .059444   .007495
    370.00   .060539   .007608
    375.00   .061832   .007596
    380.00   .063341   .007765
    385.00   .064254   .007732
    390.00   .065477   .007835
    395.00   .066268   .007820
    400.00   .067396   .008019
    405.00   .068513   .008078
    410.00   .069662   .008091
    415.00   .070651   .008123
    420.00   .071830   .008110
    425.00   .072975   .008428
    430.00   .074018   .008423
    435.00   .075130   .008480
    440.00   .075989   .008511
    445.00   .076631   .008509
    450.00   .077161   .008543
    455.00   .077424   .008499
    460.00   .077825   .008484
    465.00   .078243   .008487
    470.00   .078517   .008510
    475.00   .078947   .008508
    480.00   .079362   .008492
    485.00   .079755   .008497
    490.00   .080252   .008542
    495.00   .080773   .008508
    500.00   .081546   .008553
    505.00   .082199   .008646
    510.00   .082893   .008597
    515.00   .083636   .008628
    520.00   .084278   .008636
    525.00   .084958   .008693
    530.00   .085563   .008742
    535.00   .085963   .008766
    540.00   .086340   .008738
    545.00   .086813   .008742
    550.00   .086983   .008743
    555.00   .087138   .008744
    560.00   .087466   .008696
    565.00   .087592   .008706
    570.00   .087775   .008720
    575.00   .087747   .008657
    580.00   .087958   .008684
    585.00   .087932   .008614
    590.00   .087961   .008712
    595.00   .087884   .008654
    600.00   .087842   .008637
    605.00   .087858   .008624
    610.00   .087887   .008622
    615.00   .087760   .008604
    620.00   .087782   .008597
    625.00   .087640   .008539
    630.00   .087674   .008486
    635.00   .087547   .008475
    640.00   .087547   .008464
    645.00   .087493   .008457
    650.00   .087408   .008483
    655.00   .087549   .008501
    660.00   .087525   .008513
    665.00   .087502   .008446
    670.00   .087549   .008412
    675.00   .087511   .008431
    680.00   .087430   .008343
    685.00   .087397   .008330
    690.00   .087400   .008269
    695.00   .087397   .008390
    700.00   .087453   .008312
    705.00   .087389   .008327
    710.00   .087367   .008371
    715.00   .087457   .008366
    720.00   .087245   .008306
    725.00   .087221   .008310
    730.00   .087191   .008328
    735.00   .087177   .008274
    740.00   .087075   .008241
    745.00   .087153   .008358
    750.00   .087133   .008337
    755.00   .086935   .008306
    760.00   .086689   .008211
    765.00   .086457   .008198
    770.00   .086135   .008122
    775.00   .086219   .008116
    780.00   .086126   .008300
    785.00   .085716   .008168
    790.00   .085391   .008175
    795.00   .085466   .008060
    800.00   .084955   .008081
    805.00   .084715   .008144
    810.00   .084353   .008083
    815.00   .084077   .008123
    820.00   .083856   .008167
    825.00   .083719   .008228
    830.00   .083326   .007962
    835.00   .083119   .008056
    840.00   .082740   .007934
    845.00   .082358   .008124
    850.00   .082314   .008128
    855.00   .081948   .008086
    860.00   .081625   .007999
    865.00   .081446   .007855
    870.00   .081033   .008097
    875.00   .080913   .007972
    880.00   .080592   .007855



 CAMP264.ASC             

 MP-TXH-264
 LAR 12002 (CV3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 05-JUL-18, Time: 11:20:44
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
