  3424
   1428.4   0.12564   0.00199
   1428.8   0.12594   0.00213
   1429.2   0.12587   0.00163
   1429.6   0.12550   0.00155
   1430.0   0.12521   0.00138
   1430.4   0.12539   0.00095
   1430.8   0.12592   0.00113
   1431.2   0.12637   0.00160
   1431.6   0.12647   0.00149
   1432.0   0.12654   0.00164
   1432.4   0.12634   0.00169
   1432.8   0.12594   0.00192
   1433.2   0.12570   0.00201
   1433.6   0.12547   0.00191
   1433.9   0.12533   0.00187
   1434.3   0.12543   0.00183
   1434.8   0.12536   0.00201
   1435.1   0.12535   0.00220
   1435.5   0.12549   0.00185
   1435.9   0.12588   0.00145
   1436.3   0.12648   0.00133
   1436.7   0.12594   0.00134
   1437.1   0.12562   0.00096
   1437.5   0.12588   0.00081
   1437.9   0.12599   0.00107
   1438.3   0.12601   0.00164
   1438.7   0.12592   0.00189
   1439.1   0.12612   0.00156
   1439.5   0.12611   0.00157
   1439.9   0.12589   0.00162
   1440.3   0.12545   0.00158
   1440.7   0.12558   0.00185
   1441.1   0.12612   0.00230
   1441.5   0.12601   0.00271
   1441.9   0.12584   0.00244
   1442.3   0.12569   0.00151
   1442.7   0.12563   0.00130
   1443.1   0.12569   0.00159
   1443.5   0.12566   0.00215
   1443.9   0.12601   0.00211
   1444.3   0.12621   0.00148
   1444.7   0.12610   0.00141
   1445.1   0.12614   0.00136
   1445.6   0.12593   0.00139
   1445.9   0.12584   0.00182
   1446.3   0.12581   0.00190
   1446.8   0.12589   0.00194
   1447.2   0.12609   0.00173
   1447.6   0.12569   0.00131
   1448.0   0.12581   0.00186
   1448.4   0.12601   0.00219
   1448.8   0.12575   0.00161
   1449.2   0.12577   0.00135
   1449.6   0.12609   0.00145
   1450.0   0.12609   0.00148
   1450.4   0.12567   0.00179
   1450.8   0.12561   0.00189
   1451.2   0.12559   0.00200
   1451.6   0.12545   0.00190
   1452.0   0.12539   0.00159
   1452.4   0.12543   0.00139
   1452.8   0.12564   0.00152
   1453.3   0.12611   0.00189
   1453.7   0.12657   0.00226
   1454.1   0.12651   0.00229
   1454.5   0.12582   0.00248
   1454.9   0.12551   0.00267
   1455.3   0.12557   0.00228
   1455.7   0.12579   0.00184
   1456.1   0.12615   0.00209
   1456.5   0.12604   0.00192
   1456.9   0.12594   0.00186
   1457.3   0.12629   0.00186
   1457.7   0.12635   0.00128
   1458.2   0.12611   0.00125
   1458.6   0.12597   0.00174
   1459.0   0.12582   0.00230
   1459.4   0.12559   0.00259
   1459.8   0.12581   0.00205
   1460.2   0.12599   0.00157
   1460.6   0.12614   0.00173
   1461.0   0.12621   0.00191
   1461.4   0.12617   0.00162
   1461.8   0.12617   0.00153
   1462.3   0.12617   0.00130
   1462.7   0.12589   0.00148
   1463.1   0.12553   0.00186
   1463.5   0.12562   0.00182
   1463.9   0.12604   0.00151
   1464.3   0.12624   0.00156
   1464.7   0.12596   0.00193
   1465.2   0.12599   0.00212
   1465.6   0.12619   0.00176
   1466.0   0.12614   0.00144
   1466.4   0.12604   0.00131
   1466.8   0.12583   0.00135
   1467.2   0.12571   0.00130
   1467.6   0.12560   0.00172
   1468.1   0.12584   0.00175
   1468.5   0.12620   0.00089
   1468.9   0.12630   0.00069
   1469.3   0.12629   0.00103
   1469.7   0.12613   0.00123
   1470.1   0.12580   0.00145
   1470.6   0.12587   0.00225
   1471.0   0.12638   0.00236
   1471.4   0.12654   0.00162
   1471.8   0.12633   0.00173
   1472.2   0.12604   0.00189
   1472.7   0.12597   0.00140
   1473.1   0.12595   0.00118
   1473.5   0.12589   0.00155
   1473.9   0.12602   0.00164
   1474.3   0.12631   0.00164
   1474.7   0.12632   0.00204
   1475.2   0.12632   0.00249
   1475.6   0.12651   0.00218
   1476.0   0.12640   0.00210
   1476.4   0.12619   0.00210
   1476.8   0.12629   0.00197
   1477.3   0.12630   0.00194
   1477.7   0.12618   0.00209
   1478.1   0.12597   0.00183
   1478.5   0.12584   0.00152
   1478.9   0.12624   0.00192
   1479.4   0.12619   0.00199
   1479.8   0.12615   0.00161
   1480.2   0.12633   0.00189
   1480.6   0.12647   0.00187
   1481.1   0.12655   0.00172
   1481.5   0.12639   0.00204
   1481.9   0.12618   0.00197
   1482.3   0.12624   0.00177
   1482.8   0.12626   0.00175
   1483.2   0.12620   0.00166
   1483.6   0.12622   0.00173
   1484.0   0.12601   0.00212
   1484.4   0.12593   0.00190
   1484.9   0.12598   0.00145
   1485.3   0.12613   0.00150
   1485.7   0.12637   0.00169
   1486.2   0.12661   0.00165
   1486.6   0.12649   0.00176
   1487.0   0.12644   0.00192
   1487.4   0.12647   0.00190
   1487.9   0.12640   0.00157
   1488.3   0.12637   0.00181
   1488.7   0.12614   0.00211
   1489.1   0.12600   0.00206
   1489.6   0.12635   0.00189
   1490.0   0.12635   0.00199
   1490.4   0.12615   0.00156
   1490.8   0.12621   0.00123
   1491.3   0.12624   0.00156
   1491.7   0.12618   0.00171
   1492.1   0.12621   0.00166
   1492.6   0.12638   0.00174
   1493.0   0.12632   0.00181
   1493.4   0.12630   0.00164
   1493.9   0.12641   0.00156
   1494.3   0.12643   0.00147
   1494.7   0.12651   0.00161
   1495.2   0.12656   0.00204
   1495.6   0.12642   0.00171
   1496.0   0.12645   0.00155
   1496.4   0.12626   0.00200
   1496.9   0.12603   0.00187
   1497.3   0.12607   0.00175
   1497.7   0.12623   0.00197
   1498.2   0.12623   0.00198
   1498.6   0.12645   0.00177
