   461
    300.0   0.10515   0.00417
    305.0   0.10750   0.00354
    310.0   0.11099   0.00297
    315.0   0.11434   0.00251
    320.0   0.11900   0.00231
    325.0   0.12365   0.00203
    330.0   0.12883   0.00208
    335.0   0.13511   0.00213
    340.0   0.14213   0.00222
    345.0   0.14912   0.00230
    350.0   0.15698   0.00205
    355.0   0.16503   0.00172
    360.0   0.17390   0.00169
    365.0   0.18346   0.00148
    370.0   0.19350   0.00174
    375.0   0.20236   0.00184
    380.0   0.21312   0.00172
    385.0   0.21966   0.00181
    390.0   0.22698   0.00182
    395.0   0.23357   0.00199
    400.0   0.24066   0.00217
    405.0   0.24719   0.00218
    410.0   0.25238   0.00200
    415.0   0.25782   0.00185
    420.0   0.26326   0.00206
    425.0   0.26633   0.00180
    430.0   0.27083   0.00195
    435.0   0.27638   0.00188
    440.0   0.28135   0.00197
    445.0   0.28515   0.00207
    450.0   0.28798   0.00210
    455.0   0.29004   0.00187
    460.0   0.29250   0.00201
    465.0   0.29496   0.00194
    470.0   0.29740   0.00210
    475.0   0.29980   0.00195
    480.0   0.30118   0.00181
    485.0   0.30326   0.00198
    490.0   0.30688   0.00203
    495.0   0.30863   0.00205
    500.0   0.31189   0.00201
    505.0   0.31136   0.00207
    510.0   0.31478   0.00189
    515.0   0.32033   0.00214
    520.0   0.32378   0.00215
    525.0   0.32675   0.00187
    530.0   0.32919   0.00221
    535.0   0.33184   0.00196
    540.0   0.33353   0.00179
    545.0   0.33365   0.00196
    550.0   0.33597   0.00209
    555.0   0.33943   0.00211
    560.0   0.34117   0.00194
    565.0   0.34412   0.00208
    570.0   0.34537   0.00205
    575.0   0.34660   0.00211
    580.0   0.34866   0.00198
    585.0   0.35001   0.00200
    590.0   0.35116   0.00228
    595.0   0.35380   0.00210
    600.0   0.35422   0.00188
    605.0   0.35690   0.00212
    610.0   0.35915   0.00204
    615.0   0.36028   0.00200
    620.0   0.36268   0.00190
    625.0   0.36427   0.00213
    630.0   0.36559   0.00224
    635.0   0.36771   0.00215
    640.0   0.36979   0.00205
    645.0   0.37201   0.00206
    650.0   0.37326   0.00232
    655.0   0.37514   0.00224
    660.0   0.37797   0.00234
    665.0   0.37854   0.00238
    670.0   0.38122   0.00242
    675.0   0.38294   0.00239
    680.0   0.38521   0.00220
    685.0   0.38685   0.00233
    690.0   0.38882   0.00227
    695.0   0.39233   0.00223
    700.0   0.39385   0.00221
    705.0   0.39401   0.00246
    710.0   0.39803   0.00264
    715.0   0.39993   0.00247
    720.0   0.40263   0.00255
    725.0   0.40350   0.00258
    730.0   0.40494   0.00236
    735.0   0.40647   0.00229
    740.0   0.40763   0.00254
    745.0   0.40756   0.00248
    750.0   0.40803   0.00226
    755.0   0.40937   0.00242
    760.0   0.40769   0.00297
    765.0   0.40698   0.00269
    770.0   0.40595   0.00285
    775.0   0.40410   0.00247
    780.0   0.40019   0.00238
    785.0   0.39808   0.00268
    790.0   0.39286   0.00271
    795.0   0.38745   0.00309
    800.0   0.38246   0.00280
    805.0   0.37599   0.00265
    810.0   0.36790   0.00282
    815.0   0.36044   0.00284
    820.0   0.35267   0.00300
    825.0   0.34520   0.00277
    830.0   0.33601   0.00258
    835.0   0.32815   0.00259
    840.0   0.32021   0.00269
    845.0   0.31183   0.00262
    850.0   0.30427   0.00260
    855.0   0.29583   0.00256
    860.0   0.28884   0.00252
    865.0   0.28151   0.00255
    870.0   0.27523   0.00269
    875.0   0.26915   0.00277
    880.0   0.26430   0.00305
    885.0   0.25801   0.00269
    890.0   0.25376   0.00305
    895.0   0.24997   0.00353
    900.0   0.24607   0.00454
    905.0   0.24269   0.00227
    910.0   0.23890   0.00236
    915.0   0.23630   0.00238
    920.0   0.23452   0.00213
    925.0   0.23406   0.00192
    930.0   0.23386   0.00205
    935.0   0.23389   0.00268
    940.0   0.23421   0.00264
    945.0   0.23470   0.00268
    950.0   0.23678   0.00230
    955.0   0.23893   0.00238
    960.0   0.24129   0.00213
    965.0   0.24488   0.00210
    970.0   0.24883   0.00209
    975.0   0.25324   0.00214
    980.0   0.25809   0.00190
    985.0   0.26438   0.00266
    990.0   0.27052   0.00286
    995.0   0.27683   0.00255
   1000.0   0.28447   0.00268
   1005.0   0.29096   0.00255
   1010.0   0.29909   0.00241
   1015.0   0.30658   0.00230
   1020.0   0.31471   0.00245
   1025.0   0.32242   0.00258
   1030.0   0.32972   0.00255
   1035.0   0.33714   0.00231
   1040.0   0.34488   0.00273
   1045.0   0.35215   0.00251
   1050.0   0.35838   0.00245
   1055.0   0.36616   0.00239
   1060.0   0.37245   0.00251
   1065.0   0.37891   0.00241
   1070.0   0.38543   0.00249
   1075.0   0.39059   0.00264
