   465
    280.0   0.10512   0.04506
    285.0   0.07412   0.01997
    290.0   0.06315   0.01038
    295.0   0.05839   0.00619
    300.0   0.05694   0.00450
    305.0   0.05593   0.00354
    310.0   0.05646   0.00290
    315.0   0.05726   0.00248
    320.0   0.05814   0.00207
    325.0   0.05906   0.00183
    330.0   0.06056   0.00163
    335.0   0.06163   0.00169
    340.0   0.06302   0.00172
    345.0   0.06421   0.00180
    350.0   0.06525   0.00140
    355.0   0.06654   0.00110
    360.0   0.06785   0.00074
    365.0   0.06943   0.00080
    370.0   0.07123   0.00071
    375.0   0.07321   0.00075
    380.0   0.07541   0.00071
    385.0   0.07755   0.00078
    390.0   0.08161   0.00084
    395.0   0.08383   0.00092
    400.0   0.08625   0.00152
    405.0   0.08820   0.00144
    410.0   0.09045   0.00125
    415.0   0.09257   0.00120
    420.0   0.09510   0.00109
    425.0   0.09715   0.00123
    430.0   0.09979   0.00101
    435.0   0.10298   0.00106
    440.0   0.10524   0.00097
    445.0   0.10795   0.00099
    450.0   0.10998   0.00091
    455.0   0.11191   0.00090
    460.0   0.11316   0.00093
    465.0   0.11490   0.00088
    470.0   0.11576   0.00087
    475.0   0.11719   0.00092
    480.0   0.11871   0.00090
    485.0   0.11984   0.00094
    490.0   0.12216   0.00086
    495.0   0.12436   0.00093
    500.0   0.12636   0.00092
    505.0   0.12855   0.00099
    510.0   0.13083   0.00095
    515.0   0.13410   0.00094
    520.0   0.13658   0.00094
    525.0   0.13968   0.00091
    530.0   0.14246   0.00097
    535.0   0.14499   0.00099
    540.0   0.14675   0.00094
    545.0   0.14905   0.00101
    550.0   0.15050   0.00096
    555.0   0.15235   0.00093
    560.0   0.15416   0.00094
    565.0   0.15533   0.00102
    570.0   0.15692   0.00095
    575.0   0.15785   0.00105
    580.0   0.15851   0.00099
    585.0   0.15938   0.00095
    590.0   0.16020   0.00099
    595.0   0.16070   0.00092
    600.0   0.16110   0.00105
    605.0   0.16196   0.00098
    610.0   0.16218   0.00097
    615.0   0.16281   0.00104
    620.0   0.16316   0.00101
    625.0   0.16338   0.00099
    630.0   0.16348   0.00096
    635.0   0.16373   0.00100
    640.0   0.16422   0.00104
    645.0   0.16444   0.00105
    650.0   0.16453   0.00098
    655.0   0.16481   0.00102
    660.0   0.16472   0.00093
    665.0   0.16492   0.00103
    670.0   0.16495   0.00103
    675.0   0.16500   0.00110
    680.0   0.16531   0.00102
    685.0   0.16578   0.00105
    690.0   0.16623   0.00095
    695.0   0.16541   0.00104
    700.0   0.16664   0.00102
    705.0   0.16627   0.00104
    710.0   0.16646   0.00104
    715.0   0.16693   0.00099
    720.0   0.16708   0.00102
    725.0   0.16733   0.00108
    730.0   0.16697   0.00104
    735.0   0.16783   0.00107
    740.0   0.16750   0.00108
    745.0   0.16795   0.00101
    750.0   0.16738   0.00107
    755.0   0.16768   0.00099
    760.0   0.16727   0.00093
    765.0   0.16730   0.00102
    770.0   0.16734   0.00108
    775.0   0.16746   0.00110
    780.0   0.16650   0.00106
    785.0   0.16623   0.00106
    790.0   0.16613   0.00108
    795.0   0.16587   0.00115
    800.0   0.16518   0.00346
    805.0   0.16462   0.00348
    810.0   0.16406   0.00314
    815.0   0.16376   0.00313
    820.0   0.16300   0.00311
    825.0   0.16230   0.00306
    830.0   0.16188   0.00293
    835.0   0.16151   0.00267
    840.0   0.16087   0.00249
    845.0   0.16007   0.00233
    850.0   0.15928   0.00210
    855.0   0.15883   0.00508
    860.0   0.15815   0.00499
    865.0   0.15757   0.00447
    870.0   0.15705   0.00374
    875.0   0.15664   0.00348
    880.0   0.15618   0.00321
    885.0   0.15578   0.00265
    890.0   0.15539   0.00236
    895.0   0.15505   0.00222
    900.0   0.15509   0.00207
    905.0   0.15513   0.00552
    910.0   0.15475   0.00548
    915.0   0.15478   0.00514
    920.0   0.15466   0.00503
    925.0   0.15492   0.00449
    930.0   0.15506   0.00400
    935.0   0.15504   0.00419
    940.0   0.15496   0.00393
    945.0   0.15501   0.00377
    950.0   0.15496   0.00353
    955.0   0.15502   0.00302
    960.0   0.15520   0.00275
    965.0   0.15528   0.00286
    970.0   0.15551   0.00250
    975.0   0.15580   0.00222
    980.0   0.15592   0.00225
    985.0   0.15609   0.00213
    990.0   0.15640   0.00207
    995.0   0.15652   0.00198
   1000.0   0.15666   0.00205
   1005.0   0.15713   0.00402
   1010.0   0.15747   0.00381
   1015.0   0.15776   0.00381
   1020.0   0.15785   0.00381
   1025.0   0.15794   0.00351
   1030.0   0.15800   0.00329
   1035.0   0.15834   0.00318
   1040.0   0.15884   0.00306
   1045.0   0.15916   0.00297
   1050.0   0.15967   0.00304
   1055.0   0.15949   0.00286
   1060.0   0.15967   0.00286
   1065.0   0.15993   0.00294
   1070.0   0.16059   0.00272
   1075.0   0.16088   0.00291
   1080.0   0.16135   0.00284
   1085.0   0.16168   0.00272
   1090.0   0.16199   0.00264
   1095.0   0.16235   0.00269
   1100.0   0.16276   0.00281
   1105.0   0.16299   0.00246
   1110.0   0.16317   0.00236
   1115.0   0.16340   0.00241
   1120.0   0.16383   0.00236
   1125.0   0.16466   0.00227
   1130.0   0.16511   0.00231
   1135.0   0.16562   0.00237
   1140.0   0.16584   0.00219
   1145.0   0.16605   0.00214
   1150.0   0.16628   0.00222
   1155.0   0.16655   0.00232
   1160.0   0.16665   0.00210
   1165.0   0.16686   0.00224
   1170.0   0.16696   0.00211
   1175.0   0.16709   0.00199
   1180.0   0.16728   0.00200
   1185.0   0.16749   0.00212
   1190.0   0.16757   0.00194
   1195.0   0.16780   0.00199
   1200.0   0.16781   0.00181
   1205.0   0.16794   0.00273
   1210.0   0.16809   0.00247
   1215.0   0.16829   0.00264
   1220.0   0.16835   0.00236
   1225.0   0.16841   0.00248
   1230.0   0.16851   0.00231
   1235.0   0.16868   0.00214
   1240.0   0.16884   0.00209
   1245.0   0.16910   0.00226
   1250.0   0.16920   0.00224
   1255.0   0.16938   0.00210
   1260.0   0.16941   0.00204
   1265.0   0.16954   0.00205
   1270.0   0.16954   0.00196
   1275.0   0.16968   0.00203
   1280.0   0.16968   0.00187
   1285.0   0.16992   0.00201
   1290.0   0.17007   0.00201
   1295.0   0.17037   0.00212
   1300.0   0.17053   0.00187
   1305.0   0.17056   0.00201
   1310.0   0.17071   0.00195
   1315.0   0.17084   0.00186
   1320.0   0.17089   0.00174
