   224
    320.0   0.09053   0.01549
    330.0   0.09153   0.01298
    340.0   0.09191   0.01355
    350.0   0.09107   0.01157
    360.0   0.09156   0.00927
    370.0   0.09276   0.00932
    380.0   0.09379   0.00988
    390.0   0.09502   0.01003
    400.0   0.09556   0.01031
    410.0   0.09565   0.01040
    420.0   0.09624   0.01060
    430.0   0.09691   0.00970
    440.0   0.09731   0.00968
    450.0   0.09755   0.00975
    460.0   0.09804   0.00979
    470.0   0.09842   0.00880
    480.0   0.09863   0.00882
    490.0   0.09924   0.00880
    500.0   0.10036   0.00891
    510.0   0.10085   0.00891
    520.0   0.10206   0.00900
    530.0   0.10352   0.00918
    540.0   0.10385   0.00927
    550.0   0.10583   0.00923
    560.0   0.10759   0.00938
    570.0   0.10936   0.00941
    580.0   0.11085   0.00950
    590.0   0.11252   0.00945
    600.0   0.11447   0.00954
    610.0   0.11597   0.00951
    620.0   0.11698   0.00941
    630.0   0.11802   0.00934
    640.0   0.11910   0.00954
    650.0   0.12030   0.00954
    660.0   0.12159   0.00958
    670.0   0.12339   0.00960
    680.0   0.12552   0.00966
    690.0   0.12740   0.00967
    700.0   0.12911   0.00981
    710.0   0.13055   0.00979
    720.0   0.13137   0.00988
    730.0   0.13178   0.00991
    740.0   0.13176   0.00985
    750.0   0.13235   0.00989
    760.0   0.13282   0.00985
    770.0   0.13329   0.00987
    780.0   0.13307   0.00987
    790.0   0.13266   0.00986
    800.0   0.13162   0.00982
    810.0   0.13099   0.00983
    820.0   0.12942   0.00987
    830.0   0.12868   0.00990
    840.0   0.12799   0.00980
    850.0   0.12704   0.01062
    860.0   0.12585   0.01054
    870.0   0.12496   0.01018
    880.0   0.12403   0.01025
    890.0   0.12383   0.01010
    900.0   0.12308   0.01033
    910.0   0.12260   0.01028
    920.0   0.12257   0.01017
    930.0   0.12222   0.01006
    940.0   0.12244   0.00990
    950.0   0.12243   0.01051
    960.0   0.12302   0.01021
    970.0   0.12339   0.01009
    980.0   0.12368   0.01021
    990.0   0.12414   0.00993
   1000.0   0.12426   0.01026
   1010.0   0.12525   0.01041
   1020.0   0.12519   0.01057
   1030.0   0.12546   0.01053
   1040.0   0.12588   0.01059
   1050.0   0.12618   0.01073
   1060.0   0.12700   0.01077
   1070.0   0.12744   0.01063
   1080.0   0.12790   0.01115
   1090.0   0.12881   0.01106
   1100.0   0.12895   0.01117
   1110.0   0.12990   0.01117
   1120.0   0.12988   0.01107
   1130.0   0.13043   0.01126
   1140.0   0.13047   0.01159
   1150.0   0.13101   0.01144
   1160.0   0.13138   0.01129
   1170.0   0.13222   0.01151
   1180.0   0.13218   0.01164
   1190.0   0.13272   0.01162
   1200.0   0.13298   0.01134
   1210.0   0.13328   0.01158
   1220.0   0.13334   0.01149
   1230.0   0.13393   0.01141
   1240.0   0.13359   0.01151
   1250.0   0.13354   0.01127
   1260.0   0.13379   0.01129
   1270.0   0.13389   0.01156
   1280.0   0.13405   0.01142
   1290.0   0.13429   0.01170
   1300.0   0.13441   0.01174
   1310.0   0.13443   0.01157
   1320.0   0.13455   0.01150
   1330.0   0.13457   0.01172
   1340.0   0.13465   0.01174
   1350.0   0.13476   0.01169
   1360.0   0.13490   0.01196
   1370.0   0.13498   0.01207
   1380.0   0.13504   0.01137
   1390.0   0.13517   0.01165
   1400.0   0.13502   0.01153
   1410.0   0.13507   0.01170
   1420.0   0.13506   0.01175
   1430.0   0.13494   0.01172
   1440.0   0.13484   0.01180
   1450.0   0.13481   0.01170
   1460.0   0.13465   0.01183
   1470.0   0.13469   0.01176
   1480.0   0.13451   0.01180
   1490.0   0.13444   0.01180
   1500.0   0.13440   0.01172
   1510.0   0.13441   0.01188
   1520.0   0.13428   0.01158
   1530.0   0.13421   0.01176
   1540.0   0.13418   0.01153
   1550.0   0.13416   0.01151
   1560.0   0.13422   0.01156
   1570.0   0.13409   0.01166
   1580.0   0.13410   0.01187
   1590.0   0.13410   0.01196
   1600.0   0.13401   0.01194
   1610.0   0.13385   0.01200
   1620.0   0.13376   0.01220
   1630.0   0.13355   0.01205
   1640.0   0.13360   0.01208
   1650.0   0.13349   0.01192
   1660.0   0.13338   0.01205
   1670.0   0.13326   0.01231
   1680.0   0.13324   0.01239
   1690.0   0.13307   0.01252
   1700.0   0.13312   0.01224
   1710.0   0.13308   0.01236
   1720.0   0.13305   0.01260
   1730.0   0.13289   0.01251
   1740.0   0.13277   0.01254
   1750.0   0.13280   0.01238
   1760.0   0.13272   0.01238
   1770.0   0.13269   0.01251
   1780.0   0.13256   0.01254
   1790.0   0.13242   0.01242
   1800.0   0.13207   0.01230
   1810.0   0.13165   0.01229
   1820.0   0.13109   0.01244
   1830.0   0.13069   0.01204
   1840.0   0.13057   0.01216
   1850.0   0.13031   0.01180
   1860.0   0.13016   0.01200
   1870.0   0.13057   0.01185
   1880.0   0.13044   0.01174
   1890.0   0.13029   0.01188
   1900.0   0.13052   0.01190
   1910.0   0.13059   0.01153
   1920.0   0.13055   0.01151
   1930.0   0.13059   0.01145
   1940.0   0.13071   0.01137
   1950.0   0.13116   0.01125
   1960.0   0.13089   0.01146
   1970.0   0.13141   0.01154
   1980.0   0.13170   0.01149
   1990.0   0.13190   0.01130
   2000.0   0.13129   0.01161
   2010.0   0.13180   0.01141
   2020.0   0.13218   0.01148
   2030.0   0.13240   0.01168
   2040.0   0.13257   0.01161
   2050.0   0.13248   0.01171
   2060.0   0.13264   0.01161
   2070.0   0.13275   0.01153
   2080.0   0.13309   0.01171
   2090.0   0.13308   0.01173
   2100.0   0.13360   0.01214
   2110.0   0.13382   0.01176
   2120.0   0.13387   0.01169
   2130.0   0.13359   0.01180
   2140.0   0.13350   0.01176
   2150.0   0.13419   0.01184
   2160.0   0.13395   0.01174
   2170.0   0.13422   0.01187
   2180.0   0.13457   0.01167
   2190.0   0.13466   0.01172
   2200.0   0.13451   0.01151
   2210.0   0.13478   0.01160
   2220.0   0.13515   0.01159
   2230.0   0.13504   0.01176
   2240.0   0.13488   0.01188
   2250.0   0.13493   0.01166
   2260.0   0.13509   0.01190
   2270.0   0.13505   0.01182
   2280.0   0.13515   0.01206
   2290.0   0.13517   0.01213
   2300.0   0.13518   0.01220
   2310.0   0.13511   0.01226
   2320.0   0.13480   0.01238
   2330.0   0.13532   0.01255
   2340.0   0.13476   0.01219
   2350.0   0.13484   0.01246
   2360.0   0.13471   0.01227
   2370.0   0.13476   0.01246
   2380.0   0.13508   0.01242
   2390.0   0.13514   0.01244
   2400.0   0.13533   0.01253
   2410.0   0.13536   0.01259
   2420.0   0.13554   0.01270
   2430.0   0.13540   0.01292
   2440.0   0.13553   0.01259
   2450.0   0.13566   0.01307
   2460.0   0.13568   0.01313
   2470.0   0.13564   0.01335
   2480.0   0.13605   0.01344
   2490.0   0.13555   0.01317
   2500.0   0.13513   0.01361
   2510.0   0.13515   0.01365
   2520.0   0.13498   0.01351
   2530.0   0.13510   0.01411
   2540.0   0.13516   0.01415
   2550.0   0.13565   0.01471



 CAMT304             .ASC                        

 MT-JPE-304                                                              
 Dhofar 125 (Acapulcoite) cut slab Spot A                                
 No depolarizer was used over the range of 320-430 nm                    
 * User: MPL                                                             
 * Research Type: Cosmochemistry, Student,                               
 * NASA PI/CoI or Sponsor: JPE                                           
 * BVC: Visitor                                                          
 * Public Release Date: 09/23/2018                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.540639e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 22-SEP-15   Time: 14:44:09
