   224
    320.0   0.10994   0.00293
    330.0   0.12387   0.00234
    340.0   0.13905   0.00294
    350.0   0.15452   0.00230
    360.0   0.16894   0.00265
    370.0   0.18159   0.00338
    380.0   0.19203   0.00293
    390.0   0.20087   0.00350
    400.0   0.20767   0.00292
    410.0   0.21999   0.00258
    420.0   0.22679   0.00298
    430.0   0.23253   0.00340
    440.0   0.23856   0.00224
    450.0   0.24220   0.00304
    460.0   0.24656   0.00213
    470.0   0.25026   0.00225
    480.0   0.25407   0.00180
    490.0   0.25741   0.00273
    500.0   0.26078   0.00359
    510.0   0.26581   0.00291
    520.0   0.26974   0.00411
    530.0   0.27299   0.00537
    540.0   0.27583   0.00586
    550.0   0.27813   0.00688
    560.0   0.28123   0.00721
    570.0   0.28311   0.00793
    580.0   0.28448   0.00817
    590.0   0.28488   0.00929
    600.0   0.28717   0.00795
    610.0   0.28774   0.00855
    620.0   0.28832   0.00774
    630.0   0.28897   0.00699
    640.0   0.28894   0.00800
    650.0   0.28958   0.00865
    660.0   0.29048   0.00925
    670.0   0.29162   0.00941
    680.0   0.29303   0.00827
    690.0   0.29271   0.00872
    700.0   0.29295   0.00955
    710.0   0.29265   0.01034
    720.0   0.29288   0.00988
    730.0   0.29321   0.00867
    740.0   0.29108   0.01037
    750.0   0.28867   0.01149
    760.0   0.28817   0.00890
    770.0   0.28499   0.00995
    780.0   0.28233   0.00868
    790.0   0.27810   0.00933
    800.0   0.27757   0.00662
    810.0   0.27254   0.00622
    820.0   0.26748   0.00661
    830.0   0.26193   0.00614
    840.0   0.25668   0.00591
    850.0   0.25083   0.00606
    860.0   0.24563   0.00525
    870.0   0.24093   0.00754
    880.0   0.23439   0.00496
    890.0   0.23069   0.00548
    900.0   0.22807   0.01604
    910.0   0.22692   0.00635
    920.0   0.22644   0.00254
    930.0   0.22523   0.00213
    940.0   0.22615   0.00524
    950.0   0.22701   0.00384
    960.0   0.22830   0.00218
    970.0   0.23015   0.00498
    980.0   0.23200   0.00394
    990.0   0.23357   0.00734
   1000.0   0.23566   0.00867
   1010.0   0.23776   0.00546
   1020.0   0.23868   0.00290
   1030.0   0.24135   0.00139
   1040.0   0.24330   0.00267
   1050.0   0.24496   0.00502
   1060.0   0.24634   0.00278
   1070.0   0.24956   0.00217
   1080.0   0.25105   0.00770
   1090.0   0.25287   0.00304
   1100.0   0.25451   0.00378
   1110.0   0.25673   0.00373
   1120.0   0.25959   0.00110
   1130.0   0.26213   0.00095
   1140.0   0.26434   0.00182
   1150.0   0.26650   0.00307
   1160.0   0.26859   0.00332
   1170.0   0.26851   0.00350
   1180.0   0.26894   0.00224
   1190.0   0.26831   0.00612
   1200.0   0.26890   0.00220
   1210.0   0.26998   0.00224
   1220.0   0.27223   0.00000
   1230.0   0.27336   0.00048
   1240.0   0.27387   0.00213
   1250.0   0.27422   0.00497
   1260.0   0.27427   0.00302
   1270.0   0.27518   0.00106
   1280.0   0.27582   0.00064
   1290.0   0.27741   0.00611
   1300.0   0.27879   0.00302
   1310.0   0.27987   0.00098
   1320.0   0.28233   0.00171
   1330.0   0.28378   0.00641
   1340.0   0.28418   0.00440
   1350.0   0.28469   0.00040
   1360.0   0.28479   0.00330
   1370.0   0.28521   0.00350
   1380.0   0.28606   0.00133
   1390.0   0.28765   0.00068
   1400.0   0.28841   0.00590
   1410.0   0.29070   0.00106
   1420.0   0.29124   0.00075
   1430.0   0.29178   0.00223
   1440.0   0.29200   0.00200
   1450.0   0.29229   0.00174
   1460.0   0.29210   0.00082
   1470.0   0.29225   0.00060
   1480.0   0.29352   0.00432
   1490.0   0.29457   0.00269
   1500.0   0.29513   0.00367
   1510.0   0.29535   0.00346
   1520.0   0.29525   0.00082
   1530.0   0.29513   0.00391
   1540.0   0.29564   0.00416
   1550.0   0.29584   0.00038
   1560.0   0.29709   0.00165
   1570.0   0.29744   0.00039
   1580.0   0.29663   0.00523
   1590.0   0.29548   0.00362
   1600.0   0.29561   0.00192
   1610.0   0.29368   0.00083
   1620.0   0.29254   0.00329
   1630.0   0.29100   0.00412
   1640.0   0.29065   0.00019
   1650.0   0.28849   0.00174
   1660.0   0.28770   0.00125
   1670.0   0.28719   0.00093
   1680.0   0.28691   0.00320
   1690.0   0.28567   0.00423
   1700.0   0.28598   0.00030
   1710.0   0.28527   0.00846
   1720.0   0.28429   0.00663
   1730.0   0.28307   0.00524
   1740.0   0.28224   0.00064
   1750.0   0.28107   0.00586
   1760.0   0.28085   0.00208
   1770.0   0.28025   0.00280
   1780.0   0.28008   0.00119
   1790.0   0.27859   0.00377
   1800.0   0.27763   0.00233
   1810.0   0.27707   0.00056
   1820.0   0.27602   0.00355
   1830.0   0.27457   0.00527
   1840.0   0.27463   0.00023
   1850.0   0.27325   0.00045
   1860.0   0.27273   0.00182
   1870.0   0.27234   0.00080
   1880.0   0.27217   0.00363
   1890.0   0.27178   0.00165
   1900.0   0.27298   0.00219
   1910.0   0.27291   0.00160
   1920.0   0.27336   0.00077
   1930.0   0.27428   0.00209
   1940.0   0.27480   0.00343
   1950.0   0.27479   0.00142
   1960.0   0.27504   0.00605
   1970.0   0.27537   0.00242
   1980.0   0.27512   0.00594
   1990.0   0.27536   0.00173
   2000.0   0.27594   0.00357
   2010.0   0.27642   0.00064
   2020.0   0.27717   0.00434
   2030.0   0.27813   0.00230
   2040.0   0.27904   0.00219
   2050.0   0.27965   0.00243
   2060.0   0.28037   0.00139
   2070.0   0.28045   0.00026
   2080.0   0.28134   0.00556
   2090.0   0.28188   0.00207
   2100.0   0.28258   0.00033
   2110.0   0.28340   0.00720
   2120.0   0.28477   0.00169
   2130.0   0.28490   0.00265
   2140.0   0.28481   0.00301
   2150.0   0.28510   0.00179
   2160.0   0.28596   0.00105
   2170.0   0.28695   0.00243
   2180.0   0.28800   0.00246
   2190.0   0.28949   0.00377
   2200.0   0.29037   0.00122
   2210.0   0.29074   0.00277
   2220.0   0.29060   0.00051
   2230.0   0.29124   0.00633
   2240.0   0.29176   0.00197
   2250.0   0.29259   0.00291
   2260.0   0.29388   0.00229
   2270.0   0.29517   0.00209
   2280.0   0.29511   0.00287
   2290.0   0.29600   0.00119
   2300.0   0.29669   0.00131
   2310.0   0.29693   0.00010
   2320.0   0.29784   0.00441
   2330.0   0.29856   0.00080
   2340.0   0.29820   0.00390
   2350.0   0.29903   0.00075
   2360.0   0.29898   0.00023
   2370.0   0.29854   0.00816
   2380.0   0.29943   0.00426
   2390.0   0.30048   0.00414
   2400.0   0.30053   0.00320
   2410.0   0.30235   0.00277
   2420.0   0.30271   0.00008
   2430.0   0.30232   0.00183
   2440.0   0.30175   0.00003
   2450.0   0.30216   0.00247
   2460.0   0.30221   0.00337
   2470.0   0.30317   0.00325
   2480.0   0.30475   0.00501
   2490.0   0.30568   0.00909
   2500.0   0.30521   0.00210
   2510.0   0.30421   0.00214
   2520.0   0.30430   0.00240
   2530.0   0.30430   0.00229
   2540.0   0.30560   0.00365
   2550.0   0.30864   0.00304



 C1TB98      .ASC                        

 TB-TJM-098                                                              
 Kuttippuram (L6) <75 um                                                 
 5-point moving averaged (890-2550 nm)                                   
 * User: THB                                                             
 * Research Type: Cosmochemistry, Active Missions, Asteroid-Meteorite,   
 * NASA PI/CoI or Sponsor: TJM                                           
 * BVC: Visitor                                                          
 * Public Release Date: 12/27/2004                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 3.5 mm                                                 
 * Scrambler: Out                                                        
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date:  3-JAN-02   Time: 15:12:11
