       461
    300.00   .090064   .008749
    305.00   .091935   .007048
    310.00   .093722   .005890
    315.00   .096585   .004996
    320.00   .099486   .004288
    325.00   .101817   .003875
    330.00   .104498   .003697
    335.00   .106985   .003610
    340.00   .109749   .003762
    345.00   .111522   .003921
    350.00   .113739   .003233
    355.00   .115593   .002431
    360.00   .117461   .002129
    365.00   .118796   .001989
    370.00   .119940   .002062
    375.00   .121057   .002037
    380.00   .121379   .002127
    385.00   .121730   .002141
    390.00   .122418   .002115
    395.00   .122671   .002111
    400.00   .123153   .002655
    405.00   .123730   .002467
    410.00   .124397   .002372
    415.00   .124709   .002217
    420.00   .125081   .002136
    425.00   .125385   .002106
    430.00   .125521   .001991
    435.00   .125946   .002028
    440.00   .126146   .001982
    445.00   .126439   .001851
    450.00   .126444   .001953
    455.00   .126585   .001885
    460.00   .126804   .001889
    465.00   .126942   .001877
    470.00   .127012   .001878
    475.00   .127178   .001888
    480.00   .127338   .001822
    485.00   .127473   .001854
    490.00   .127538   .001808
    495.00   .127816   .001806
    500.00   .128102   .001755
    505.00   .128142   .001752
    510.00   .128565   .001805
    515.00   .128963   .001787
    520.00   .129284   .001769
    525.00   .129426   .001783
    530.00   .129496   .001786
    535.00   .129701   .001806
    540.00   .129695   .001748
    545.00   .129578   .001744
    550.00   .129502   .001737
    555.00   .129544   .001717
    560.00   .129505   .001699
    565.00   .129514   .001733
    570.00   .129386   .001725
    575.00   .129371   .001672
    580.00   .129307   .001680
    585.00   .129267   .001684
    590.00   .129114   .001682
    595.00   .129001   .001717
    600.00   .128785   .001675
    605.00   .128606   .001715
    610.00   .128333   .001714
    615.00   .128103   .001733
    620.00   .127958   .001672
    625.00   .127772   .001726
    630.00   .127516   .001724
    635.00   .127379   .001699
    640.00   .127202   .001709
    645.00   .127078   .001714
    650.00   .126751   .001737
    655.00   .126460   .001755
    660.00   .126203   .001697
    665.00   .125994   .001699
    670.00   .125634   .001706
    675.00   .125447   .001725
    680.00   .125203   .001659
    685.00   .124898   .001700
    690.00   .124711   .001725
    695.00   .124482   .001714
    700.00   .124277   .001733
    705.00   .124089   .001744
    710.00   .123943   .001810
    715.00   .123717   .001752
    720.00   .123603   .001835
    725.00   .123286   .001813
    730.00   .123188   .001819
    735.00   .122860   .001832
    740.00   .122722   .001878
    745.00   .122436   .001854
    750.00   .122344   .001935
    755.00   .122029   .001965
    760.00   .121532   .002055
    765.00   .121189   .002195
    770.00   .120949   .002251
    775.00   .120654   .002298
    780.00   .120234   .002363
    785.00   .119705   .002474
    790.00   .119384   .002517
    795.00   .118958   .002649
    800.00   .118426   .002736
    805.00   .117515   .002867
    810.00   .116946   .002918
    815.00   .116433   .003063
    820.00   .115497   .003131
    825.00   .114836   .003182
    830.00   .113695   .005103
    835.00   .113253   .005065
    840.00   .112396   .004915
    845.00   .111706   .004785
    850.00   .110916   .004672
    855.00   .110125   .004456
    860.00   .109663   .004299
    865.00   .109053   .004972
    870.00   .108435   .004598
    875.00   .107846   .004227
    880.00   .107250   .003860
    885.00   .106554   .003546
    890.00   .106097   .003268
    895.00   .105590   .003072
    900.00   .105201   .002907
    905.00   .104689   .002851
    910.00   .104613   .002664
    915.00   .104285   .002570
    920.00   .104069   .002527
