   461
    300.0   0.09596   0.18323
    305.0   0.10798   0.11801
    310.0   0.10709   0.08447
    315.0   0.11147   0.06268
    320.0   0.11527   0.04696
    325.0   0.11755   0.03597
    330.0   0.12173   0.02775
    335.0   0.12336   0.02214
    340.0   0.12672   0.01849
    345.0   0.13075   0.01516
    350.0   0.13256   0.01239
    355.0   0.13402   0.01046
    360.0   0.13754   0.00869
    365.0   0.14252   0.00740
    370.0   0.14418   0.00617
    375.0   0.14707   0.00553
    380.0   0.15154   0.00525
    385.0   0.15436   0.00505
    390.0   0.15564   0.00535
    395.0   0.15787   0.00648
    400.0   0.16152   0.00268
    405.0   0.16406   0.00212
    410.0   0.16645   0.00181
    415.0   0.16879   0.00163
    420.0   0.17139   0.00149
    425.0   0.17362   0.00142
    430.0   0.17618   0.00133
    435.0   0.17880   0.00129
    440.0   0.18155   0.00126
    445.0   0.18405   0.00134
    450.0   0.18614   0.00131
    455.0   0.18825   0.00130
    460.0   0.19042   0.00121
    465.0   0.19228   0.00131
    470.0   0.19398   0.00120
    475.0   0.19596   0.00119
    480.0   0.19775   0.00120
    485.0   0.19943   0.00126
    490.0   0.20123   0.00127
    495.0   0.20315   0.00125
    500.0   0.20542   0.00130
    505.0   0.20739   0.00127
    510.0   0.20982   0.00126
    515.0   0.21226   0.00125
    520.0   0.21433   0.00129
    525.0   0.21661   0.00129
    530.0   0.21884   0.00128
    535.0   0.22103   0.00128
    540.0   0.22322   0.00136
    545.0   0.22499   0.00133
    550.0   0.22644   0.00134
    555.0   0.22726   0.00135
    560.0   0.22888   0.00133
    565.0   0.23002   0.00140
    570.0   0.23120   0.00133
    575.0   0.23216   0.00135
    580.0   0.23291   0.00131
    585.0   0.23367   0.00137
    590.0   0.23444   0.00139
    595.0   0.23525   0.00142
    600.0   0.23583   0.00144
    605.0   0.23646   0.00141
    610.0   0.23722   0.00135
    615.0   0.23819   0.00137
    620.0   0.23892   0.00146
    625.0   0.23990   0.00146
    630.0   0.24067   0.00139
    635.0   0.24145   0.00137
    640.0   0.24229   0.00138
    645.0   0.24294   0.00141
    650.0   0.24331   0.00147
    655.0   0.24368   0.00141
    660.0   0.24412   0.00152
    665.0   0.24443   0.00147
    670.0   0.24496   0.00146
    675.0   0.24515   0.00156
    680.0   0.24573   0.00142
    685.0   0.24561   0.00148
    690.0   0.24598   0.00154
    695.0   0.24615   0.00151
    700.0   0.24645   0.00152
    705.0   0.24653   0.00161
    710.0   0.24713   0.00160
    715.0   0.24688   0.00160
    720.0   0.24716   0.00156
    725.0   0.24706   0.00150
    730.0   0.24680   0.00163
    735.0   0.24656   0.00154
    740.0   0.24767   0.00169
    745.0   0.24728   0.00164
    750.0   0.24535   0.00154
    755.0   0.24621   0.00174
    760.0   0.24553   0.00174
    765.0   0.24466   0.00180
    770.0   0.24261   0.00178
    775.0   0.24295   0.00186
    780.0   0.24182   0.00188
    785.0   0.24050   0.00194
    790.0   0.23942   0.00204
    795.0   0.23796   0.00193
    800.0   0.23683   0.00309
    805.0   0.23452   0.00315
    810.0   0.23327   0.00316
    815.0   0.23108   0.00321
    820.0   0.22877   0.00331
    825.0   0.22753   0.00309
    830.0   0.22610   0.00305
    835.0   0.22460   0.00310
    840.0   0.22197   0.00303
    845.0   0.22094   0.00309
    850.0   0.21932   0.00289
    855.0   0.21710   0.00324
    860.0   0.21527   0.00310
    865.0   0.21370   0.00286
    870.0   0.21283   0.00288
    875.0   0.21061   0.00267
    880.0   0.20994   0.00259
    885.0   0.20938   0.00390
    890.0   0.20932   0.00356
    895.0   0.20740   0.00332
    900.0   0.20614   0.00307
    905.0   0.20635   0.00293
    910.0   0.20617   0.00280
    915.0   0.20560   0.00257
    920.0   0.20543   0.00241
    925.0   0.20525   0.00234
    930.0   0.20552   0.00240
    935.0   0.20536   0.00222
    940.0   0.20611   0.00200
    945.0   0.20652   0.00194
    950.0   0.20715   0.00195
    955.0   0.20817   0.00193
    960.0   0.20832   0.00195
    965.0   0.20949   0.00194
    970.0   0.21111   0.00190
    975.0   0.21151   0.00179
    980.0   0.21197   0.00177
    985.0   0.21333   0.00177
    990.0   0.21341   0.00177
    995.0   0.21506   0.00165
   1000.0   0.21526   0.00165
   1005.0   0.21630   0.00172
   1010.0   0.21661   0.00162
   1015.0   0.21752   0.00176
   1020.0   0.21757   0.00166
   1025.0   0.21863   0.00168
   1030.0   0.21899   0.00166
   1035.0   0.21969   0.00183
   1040.0   0.21983   0.00196
   1045.0   0.22083   0.00180
   1050.0   0.22090   0.00176
   1055.0   0.22141   0.00160
   1060.0   0.22184   0.00168
   1065.0   0.22224   0.00173
   1070.0   0.22289   0.00182
   1075.0   0.22340   0.00165
   1080.0   0.22403   0.00162
   1085.0   0.22474   0.00154
