   465
    280.0   0.10466   0.00835
    285.0   0.10459   0.00361
    290.0   0.10521   0.00288
    295.0   0.10622   0.00266
    300.0   0.10832   0.00266
    305.0   0.11135   0.00258
    310.0   0.11519   0.00275
    315.0   0.12067   0.00291
    320.0   0.12748   0.00306
    325.0   0.13493   0.00317
    330.0   0.14354   0.00331
    335.0   0.15324   0.00365
    340.0   0.16429   0.00385
    345.0   0.17572   0.00418
    350.0   0.18799   0.00450
    355.0   0.20113   0.00495
    360.0   0.21429   0.00528
    365.0   0.22737   0.00571
    370.0   0.23938   0.00602
    375.0   0.24964   0.00629
    380.0   0.25879   0.00651
    385.0   0.26627   0.00676
    390.0   0.27300   0.00720
    395.0   0.27833   0.00731
    400.0   0.28223   0.00797
    405.0   0.28694   0.00822
    410.0   0.29408   0.00857
    415.0   0.29870   0.00863
    420.0   0.30224   0.00880
    425.0   0.30466   0.00921
    430.0   0.30707   0.00948
    435.0   0.30943   0.00945
    440.0   0.31165   0.00958
    445.0   0.31264   0.00948
    450.0   0.31204   0.00959
    455.0   0.31276   0.00956
    460.0   0.31516   0.00965
    465.0   0.31831   0.00977
    470.0   0.32011   0.00992
    475.0   0.32301   0.00996
    480.0   0.32686   0.01009
    485.0   0.32805   0.01012
    490.0   0.32877   0.01017
    495.0   0.32930   0.01023
    500.0   0.33152   0.01036
    505.0   0.33377   0.01036
    510.0   0.33720   0.01056
    515.0   0.33907   0.01065
    520.0   0.34060   0.01073
    525.0   0.34154   0.01070
    530.0   0.34278   0.01087
    535.0   0.34400   0.01085
    540.0   0.34566   0.01097
    545.0   0.34653   0.01087
    550.0   0.34737   0.01094
    555.0   0.34837   0.01092
    560.0   0.34876   0.01097
    565.0   0.34887   0.01104
    570.0   0.34883   0.01099
    575.0   0.34836   0.01085
    580.0   0.34822   0.01076
    585.0   0.34774   0.01083
    590.0   0.34759   0.01075
    595.0   0.34716   0.01089
    600.0   0.34679   0.01072
    605.0   0.34635   0.01078
    610.0   0.34609   0.01077
    615.0   0.34571   0.01064
    620.0   0.34575   0.01063
    625.0   0.34532   0.01055
    630.0   0.34549   0.01070
    635.0   0.34603   0.01068
    640.0   0.34649   0.01070
    645.0   0.34748   0.01074
    650.0   0.34784   0.01072
    655.0   0.34723   0.01077
    660.0   0.34759   0.01073
    665.0   0.34796   0.01085
    670.0   0.34852   0.01067
    675.0   0.34873   0.01067
    680.0   0.34919   0.01060
    685.0   0.34886   0.01061
    690.0   0.34841   0.01059
    695.0   0.34844   0.01072
    700.0   0.34828   0.01075
    705.0   0.34751   0.01064
    710.0   0.34678   0.01046
    715.0   0.34602   0.01054
    720.0   0.34521   0.01056
    725.0   0.34402   0.01029
    730.0   0.34272   0.01047
    735.0   0.34150   0.01030
    740.0   0.33972   0.01027
    745.0   0.33815   0.01019
    750.0   0.33600   0.01015
    755.0   0.33353   0.01008
    760.0   0.33086   0.01012
    765.0   0.32719   0.00993
    770.0   0.32446   0.00972
    775.0   0.32134   0.00967
    780.0   0.31795   0.00962
    785.0   0.31460   0.00945
    790.0   0.31083   0.00939
    795.0   0.30756   0.00936
    800.0   0.30265   0.01008
    805.0   0.29927   0.00989
    810.0   0.29494   0.00922
    815.0   0.29107   0.00918
    820.0   0.28668   0.00894
    825.0   0.28430   0.00879
    830.0   0.28014   0.00841
    835.0   0.27643   0.00834
    840.0   0.27295   0.00787
    845.0   0.26947   0.00788
    850.0   0.26614   0.00717
    855.0   0.26365   0.00632
    860.0   0.26100   0.00580
