  3424
   1428.4   0.04771   0.00079
   1428.8   0.04796   0.00054
   1429.2   0.04830   0.00039
   1429.6   0.04783   0.00010
   1430.0   0.04785   0.00009
   1430.4   0.04842   0.00040
   1430.8   0.04790   0.00003
   1431.2   0.04739   0.00037
   1431.6   0.04762   0.00042
   1432.0   0.04791   0.00001
   1432.4   0.04777   0.00059
   1432.8   0.04777   0.00058
   1433.2   0.04757   0.00068
   1433.6   0.04748   0.00050
   1433.9   0.04779   0.00045
   1434.3   0.04792   0.00049
   1434.8   0.04814   0.00027
   1435.1   0.04817   0.00006
   1435.5   0.04798   0.00021
   1435.9   0.04751   0.00035
   1436.3   0.04778   0.00051
   1436.7   0.04809   0.00003
   1437.1   0.04776   0.00050
   1437.5   0.04767   0.00076
   1437.9   0.04791   0.00008
   1438.3   0.04789   0.00006
   1438.7   0.04785   0.00052
   1439.1   0.04786   0.00057
   1439.5   0.04764   0.00009
   1439.9   0.04739   0.00020
   1440.3   0.04763   0.00025
   1440.7   0.04780   0.00033
   1441.1   0.04784   0.00005
   1441.5   0.04804   0.00021
   1441.9   0.04784   0.00037
   1442.3   0.04723   0.00040
   1442.7   0.04718   0.00010
   1443.1   0.04729   0.00004
   1443.5   0.04726   0.00003
   1443.9   0.04727   0.00029
   1444.3   0.04727   0.00011
   1444.7   0.04747   0.00002
   1445.1   0.04760   0.00051
   1445.6   0.04754   0.00079
   1445.9   0.04752   0.00031
   1446.3   0.04757   0.00004
   1446.8   0.04793   0.00029
   1447.2   0.04782   0.00076
   1447.6   0.04789   0.00097
   1448.0   0.04788   0.00090
   1448.4   0.04773   0.00055
   1448.8   0.04761   0.00039
   1449.2   0.04741   0.00052
   1449.6   0.04736   0.00062
   1450.0   0.04765   0.00063
   1450.4   0.04795   0.00054
   1450.8   0.04787   0.00062
   1451.2   0.04772   0.00035
   1451.6   0.04750   0.00014
   1452.0   0.04742   0.00002
   1452.4   0.04778   0.00032
   1452.8   0.04808   0.00012
   1453.3   0.04799   0.00013
   1453.7   0.04773   0.00033
   1454.1   0.04769   0.00051
   1454.5   0.04794   0.00031
   1454.9   0.04826   0.00017
   1455.3   0.04811   0.00033
   1455.7   0.04766   0.00036
   1456.1   0.04756   0.00029
   1456.5   0.04738   0.00049
   1456.9   0.04760   0.00057
   1457.3   0.04786   0.00031
   1457.7   0.04761   0.00092
   1458.2   0.04781   0.00014
   1458.6   0.04765   0.00064
   1459.0   0.04737   0.00066
   1459.4   0.04756   0.00048
   1459.8   0.04761   0.00008
   1460.2   0.04753   0.00001
   1460.6   0.04750   0.00031
   1461.0   0.04728   0.00036
   1461.4   0.04728   0.00055
   1461.8   0.04738   0.00063
   1462.3   0.04765   0.00041
   1462.7   0.04814   0.00014
   1463.1   0.04780   0.00057
   1463.5   0.04742   0.00030
   1463.9   0.04741   0.00031
   1464.3   0.04763   0.00020
   1464.7   0.04751   0.00013
   1465.2   0.04750   0.00018
   1465.6   0.04785   0.00013
   1466.0   0.04768   0.00012
   1466.4   0.04759   0.00051
   1466.8   0.04740   0.00062
   1467.2   0.04743   0.00048
   1467.6   0.04763   0.00030
   1468.1   0.04744   0.00075
   1468.5   0.04748   0.00077
   1468.9   0.04779   0.00046
   1469.3   0.04747   0.00042
   1469.7   0.04751   0.00041
   1470.1   0.04779   0.00050
   1470.6   0.04764   0.00050
   1471.0   0.04757   0.00034
   1471.4   0.04767   0.00043
   1471.8   0.04764   0.00075
   1472.2   0.04768   0.00036
   1472.7   0.04742   0.00007
   1473.1   0.04752   0.00013
   1473.5   0.04779   0.00050
   1473.9   0.04789   0.00082
   1474.3   0.04785   0.00055
   1474.7   0.04783   0.00006
   1475.2   0.04781   0.00006
   1475.6   0.04768   0.00002
   1476.0   0.04755   0.00028
   1476.4   0.04760   0.00049
   1476.8   0.04736   0.00039
   1477.3   0.04719   0.00021
   1477.7   0.04728   0.00017
   1478.1   0.04749   0.00029
   1478.5   0.04775   0.00027
   1478.9   0.04778   0.00008
   1479.4   0.04747   0.00055
   1479.8   0.04758   0.00070
   1480.2   0.04762   0.00049
   1480.6   0.04752   0.00060
   1481.1   0.04760   0.00036
   1481.5   0.04761   0.00015
   1481.9   0.04767   0.00008
   1482.3   0.04761   0.00028
   1482.8   0.04772   0.00060
   1483.2   0.04786   0.00010
   1483.6   0.04775   0.00011
   1484.0   0.04755   0.00057
   1484.4   0.04743   0.00046
   1484.9   0.04751   0.00008
   1485.3   0.04759   0.00036
   1485.7   0.04749   0.00064
   1486.2   0.04761   0.00061
   1486.6   0.04763   0.00039
   1487.0   0.04746   0.00030
   1487.4   0.04711   0.00042
   1487.9   0.04696   0.00058
   1488.3   0.04728   0.00084
